2000.5924974530656, 50.57422502698489
2000.5942030243766, 50.58840693369267
2000.5959085956877, 50.602604643525
2000.5976141669987, 50.61681813448207
2000.5993197383098, 50.631047397810036
2000.6010253096208, 50.64530488268033
2000.6027308809319, 50.65956565738429
2000.6044364522427, 53.342352802038015
2000.6061420235537, 53.35739767941874
2000.6078475948648, 53.372459102448374
2000.6095531661758, 53.387537056659724
2000.6112587374869, 53.40264612988686
2000.612964308798, 53.41775699134827
2000.614669880109, 53.43288433452898
2000.61637545142, 53.44802814091257
2000.618081022731, 53.46318839106339
2000.6197865940421, 53.478365121828276
2000.6214921653532, 53.49357373844003
2000.623197736664, 53.50878329328262
2000.624903307975, 53.52400920481861
2000.626608879286, 53.53925144917327
2000.6283144505971, 56.312683609431986
2000.6300200219082, 56.328745091023904
2000.6317255932192, 56.34482366579899
2000.6334311645303, 56.36093527353999
2000.6351367358413, 56.377047941951545
2000.6368423071524, 56.393177622536996
2000.6385478784634, 56.4093242766606
2000.6402534497743, 56.42548787146056
2000.6419590210853, 56.441668373675185
2000.6436645923964, 56.45788352407922
2000.6453701637074, 56.47409772804959
2000.6470757350185, 56.490328733758126
2000.6487813063295, 56.50657650397066
2000.6504868776406, 56.5228410003778
2000.6521924489516, 56.53912220174396
2000.6538980202627, 56.55542008742459
2000.6556035915737, 59.41808756550838
2000.6573091628848, 59.43524028711311
2000.6590147341956, 59.45241035771567
2000.6607203055066, 59.46959771994195
2000.6624258768177, 59.48680232573048
2000.6641314481287, 59.50402413430183
2000.6658370194398, 59.521282235648
2000.6675425907508, 59.538538213556265
2000.6692481620619, 59.55581123625364
2000.670953733373, 59.573101248163276
2000.672659304684, 59.59040819226285
2000.674364875995, 59.60773203557383
2000.6760704473058, 59.62509148986021
2000.677776018617, 59.64244891685805
2000.679481589928, 59.65982303294117
2000.681187161239, 59.677213773476616
2000.68289273255, 59.69462120012207
2000.684598303861, 59.71204517144006
2000.6863038751721, 59.729485563553
2000.6880094464832, 62.68673985055645
2000.6897150177942, 62.70507259839516
2000.6914205891053, 62.72342216623511
2000.6931261604163, 62.74178863243301
2000.6948317317272, 62.760171935819635
2000.6965373030382, 62.778571992485745
2000.6982428743493, 62.79701120510545
2000.6999484456603, 62.81544449464984
2000.7016540169714, 62.83389427398803
2000.7033595882824, 62.8523604513023
2000.7050651595935, 62.87084293272156
2000.7067707309045, 62.88934164384449
2000.7084763022156, 62.90785651932312
2000.7101818735266, 62.92641027076197
2000.7118874448374, 62.94495705530415
2000.7135930161485, 62.963519642599906
2000.7152985874595, 62.98209792042045
2000.7170041587706, 63.00070879959937
2000.7187097300816, 63.019318127766326
2000.7204153013927, 63.03794281732759
2000.7221208727037, 63.056582752066355
2000.7238264440148, 63.07523782059515
2000.7255320153258, 63.09392714102471
2000.7272375866369, 63.11261209390071
2000.728943157948, 63.13131180240918
2000.7306487292587, 63.15002613782937
2000.7323543005698, 63.16875493179487
2000.7340598718808, 63.187516240618
2000.735765443192, 66.23729026034367
2000.737471014503, 66.25696188803636
2000.739176585814, 66.27664812583788
2000.740882157125, 66.29634879627746
2000.742587728436, 66.31608525559693
2000.7442932997471, 66.33581437150981
2000.7459988710582, 66.35555747315476
2000.747704442369, 66.37531444687116
2000.74941001368, 66.39508522246778
2000.751115584991, 66.41489199422514
2000.7528211563022, 66.43468955575881
2000.7545267276132, 66.4545002493153
2000.7562322989243, 66.47432391423716
2000.7579378702353, 66.49417805208263
2000.7596434415464, 66.51402708337174
2000.7613490128574, 66.53388850313868
2000.7630545841685, 66.55376211666275
2000.7647601554795, 66.57364762822584
2000.7664657267903, 66.59356646664064
2000.7681712981014, 66.61347529991264
2000.7698768694124, 66.63339551103397
2000.7715824407235, 66.65332688650886
2000.7732880120345, 66.67326929459605
2000.7749935833456, 66.69324388089548
2000.7766991546566, 66.71320752623286
2000.7784047259677, 66.73318144203732
2000.7801102972787, 66.75316539445718
2000.7818158685898, 66.77315914145828
2000.7835214399006, 66.79318413277895
2000.7852270112116, 66.81319674206142
2000.7869325825227, 66.83321841033128
2000.7886381538337, 66.85324886507469
2000.7903437251448, 66.8733149378711
2000.7920492964558, 66.89336215245837
2000.793754867767, 66.91341737662309
2000.795460439078, 66.93348033635114
2000.797166010389, 66.9535507492112
2000.7988715817, 66.97365010372951
2000.8005771530109, 66.99373456694607
2000.802282724322, 67.01382562088303
2000.803988295633, 67.03392296681643
2000.805693866944, 63.9856358405704
2000.807399438255, 64.00484805498132
2000.809105009566, 64.02404201398225
2000.8108105808772, 64.04324078693095
2000.8125161521882, 64.0624440634924
2000.8142217234993, 64.08165153133137
2000.8159272948103, 64.10088658425578
2000.8176328661214, 64.12010146015015
2000.8193384374322, 64.13931954473571
2000.8210440087432, 64.15854050065623
2000.8227495800543, 64.17776404975406
2000.8244551513653, 64.1970155539022
2000.8261607226764, 64.21624310668147
2000.8278662939874, 64.23547212272936
2000.8295718652985, 64.25470223495972
2000.8312774366095, 64.2739550813342
2000.8329830079206, 64.29318626165936
2000.8346885792316, 64.31241739970179
2000.8363941505424, 64.33164810295891
2000.8380997218535, 64.35087795581023
2000.8398052931645, 64.37013095030106
2000.8415108644756, 64.38935788826483
2000.8432164357866, 64.40858275312408
2000.8449220070977, 61.40638030262273
2000.8466275784087, 61.42469844064752
2000.8483331497198, 61.443037352427844
2000.8500387210308, 61.46134865012395
2000.851744292342, 61.479655865122304
2000.853449863653, 61.49795855433391
2000.8551554349638, 61.51625622823012
2000.8568610062748, 61.534573948119366
2000.8585665775859, 61.55286028414938
2000.860272148897, 61.57114024653699
2000.861977720208, 61.5894133540325
2000.863683291519, 61.607679149969876
2000.86538886283, 61.62596239652313
2000.867094434141, 58.69123704333102
2000.8688000054522, 58.70860400615219
2000.8705055767632, 58.72596203846059
2000.872211148074, 58.74333289192394
2000.873916719385, 58.76067155605431
2000.8756222906961, 58.77799974980038
2000.8773278620072, 58.79531694388001
2000.8790334333182, 58.81262258641285
2000.8807390046293, 58.829936565829435
2000.8824445759403, 58.847217472670735
2000.8841501472514, 58.86448517697236
2000.8858557185624, 55.9977399387494
2000.8875612898735, 56.014138919932265
2000.8892668611845, 56.03052477285717
2000.8909724324953, 56.04689642065869
2000.8926780038064, 56.06325607088526
2000.8943835751174, 56.079594745808166
2000.8960891464285, 56.09591824349731
2000.8977947177395, 56.11222378306285
2000.8995002890506, 56.12851254855153
2000.9012058603616, 53.33607712883825
2000.9029114316727, 53.35151632113085
2000.9046170029837, 53.36693439802558
2000.9063225742948, 53.382336264138466
2000.9080281456056, 53.39771563741359
2000.9097337169167, 53.413075435558746
2000.9114392882277, 53.42841282164563
2000.9131448595388, 50.70106225577619
2000.9148504308498, 50.71557114240845
2000.9165560021609, 50.73005781427269
2000.918261573472, 50.74452193905545
2000.919967144783, 50.75896280927929
2000.921672716094, 50.773378892955186
2000.923378287405, 50.78777065996966
2000.925083858716, 48.12894134273657
2000.926789430027, 48.14252665374468
2000.928495001338, 48.15608701927951
2000.930200572649, 48.16962039968455
2000.93190614396, 48.18312735099025
2000.9336117152711, 48.19660622328177
2000.9353172865822, 48.21005715155203
2000.9370228578932, 45.618730608643816
2000.9387284292043, 45.63139894105577
2000.9404340005153, 45.64403812585809
2000.9421395718264, 45.656649153548905
2000.9438451431372, 45.66922888405301
2000.9455507144482, 45.68177711685976
2000.9472562857593, 43.16959208826905
2000.9489618570703, 43.181384895280225
2000.9506674283814, 43.1931475159491
2000.9523729996924, 43.20487721209942
2000.9540785710035, 43.21657278384358
2000.9557841423145, 43.22823337493881
2000.9574897136256, 40.79068308147626
2000.9591952849366, 40.801616759091964
2000.9609008562477, 40.812517887905955
2000.9626064275585, 40.82338450775599
2000.9643119988696, 40.83421126182852
2000.9660175701806, 40.84500562467532
2000.9677231414917, 38.486188008411595
2000.9694287128027, 38.49628385736633
2000.9711342841138, 38.50634333279042
2000.9728398554248, 38.5163603625306
2000.9745454267359, 38.526344535762945
2000.976250998047, 36.24049647661484
2000.977956569358, 36.24980854486305
2000.9796621406688, 36.25908208966825
2000.9813677119798, 36.26831592396205
2000.9830732832909, 36.277509704146986
2000.984778854602, 34.060848513915666
2000.986484425913, 34.06940046680924
2000.988189997224, 34.077911158720234
2000.989895568535, 34.08638155327272
2000.9916011398461, 34.094810009310635
2000.9933067111572, 31.95638127020598
2000.9950122824682, 31.964198689960558
2000.9967178537793, 31.97197272468537
2000.99842342509, 31.97970590667878
2001.0001289964011, 31.98740158243938
2001.0018345677122, 29.927090611103626
2001.0035401390232, 29.934198749062638
2001.0052457103343, 29.94126424733429
2001.0069512816453, 29.948284073297067
2001.0086568529564, 29.955262042007938
2001.0103624242674, 27.96955738596151
2001.0120679955785, 27.975983959367298
2001.0137735668895, 27.98236649104457
2001.0154791382004, 27.988703544490477
2001.0171847095114, 27.99499254435881
2001.0188902808225, 26.082326266073352
2001.0205958521335, 26.088098373288894
2001.0223014234446, 26.093823412715505
2001.0240069947556, 26.099506436443043
2001.0257125660667, 26.105140709573384
2001.0274181373777, 24.26655347821507
2001.0291237086888, 24.27169931462896
2001.0308292799998, 24.276800822289868
2001.0325348513109, 24.281853051935375
2001.0342404226217, 24.286860112863582
2001.0359459939327, 22.523296907512233
2001.0376515652438, 22.52784769319876
2001.0393571365548, 22.532351524439424
2001.0410627078659, 22.53680885956547
2001.042768279177, 22.54121611384928
2001.044473850488, 20.855407099844527
2001.046179421799, 20.859393350226796
2001.04788499311, 20.86333213001564
2001.0495905644211, 20.867222510716008
2001.051296135732, 20.871064645833968
2001.053001707043, 20.874857354960284
2001.054707278354, 19.257239896848898
2001.056412849665, 19.260643725375544
2001.0581184209761, 19.263999363722874
2001.0598239922872, 19.267306230263422
2001.0615295635982, 19.27056317980827
2001.0632351349093, 17.72365357685364
2001.0649407062203, 17.72655379140327
2001.0666462775314, 17.72940744330621
2001.0683518488424, 17.732211018192814
2001.0700574201533, 17.73496482010679
2001.0717629914643, 17.73766895517701
2001.0734685627754, 16.271814917282036
2001.0751741340864, 16.274199015904244
2001.0768797053975, 16.276535111003916
2001.0785852767085, 16.27882120452311
2001.0802908480196, 16.281057464558245
2001.0819964193306, 16.283242063907608
2001.0837019906417, 16.285373722227067
2001.0854075619527, 14.896996586201906
2001.0871131332635, 14.898849961778662
2001.0888187045746, 14.90065317334621
2001.0905242758856, 14.90240608878472
2001.0922298471967, 14.904106849090967
2001.0939354185077, 14.90575628637545
2001.0956409898188, 14.907351910268764
2001.0973465611298, 14.908893748965474
2001.0990521324409, 13.578991824820841
2001.100757703752, 13.580295581270166
2001.102463275063, 13.581548037073985
2001.104168846374, 13.582747648367535
2001.1058744176848, 13.583894356426782
2001.107579988996, 13.58498745584346
2001.109285560307, 13.586025170610814
2001.110991131618, 13.587007658648128
2001.112696702929, 13.587933849854089
2001.11440227424, 13.588802441696984
2001.1161078455511, 13.589613665492495
2001.1178134168622, 13.590364778557198
2001.1195189881732, 12.332111275325678
2001.1212245594843, 12.332684134795691
2001.122930130795, 12.33320103096735
2001.1246357021062, 12.333660834119508
2001.1263412734172, 12.334063322241859
2001.1280468447283, 12.33440773958857
2001.1297524160393, 12.33469262388014
2001.1314579873504, 12.334917455639305
2001.1331635586614, 12.335080863419247
2001.1348691299725, 12.33518305187918
2001.1365747012835, 12.33522236019957
2001.1382802725946, 12.335197141987871
2001.1399858439056, 12.335108447198172
2001.1416914152164, 12.334954385867091
2001.1433969865275, 12.334733765594319
2001.1451025578385, 12.33444553150751
2001.1468081291496, 12.33408963671805
2001.1485137004606, 12.33366455871486
2001.1502192717717, 13.592223396054584
2001.1519248430827, 13.591599178978083
2001.1536304143938, 13.59089591642486
2001.1553359857048, 13.590111885486886
2001.1570415570159, 13.58924791122016
2001.1587471283267, 13.588300179909874
2001.1604526996377, 13.587262918541125
2001.1621582709488, 13.586147250926857
2001.1638638422598, 13.584945165456633
2001.165569413571, 13.583655631336553
2001.167274984882, 13.582278580232478
2001.168980556193, 13.580812637772494
2001.170686127504, 14.910669972120827
2001.172391698815, 14.90885993324498
2001.1740972701261, 14.906948885714305
2001.1758028414372, 14.904934585984332
2001.177508412748, 14.90281581436579
2001.179213984059, 14.900591360961126
2001.18091955537, 14.89826055153709
2001.1826251266812, 14.895821227102259
2001.1843306979922, 16.28338234341966
2001.1860362693033, 16.280474085609303
2001.1877418406143, 16.277444565852846
2001.1894474119254, 16.274290162503885
2001.1911529832364, 16.2710106678706
2001.1928585545475, 16.267604401174577
2001.1945641258583, 17.73187691064385
2001.1962696971693, 17.727881623439114
2001.1979752684804, 17.723743393017948
2001.1996808397914, 17.71946046337955
2001.2013864111025, 17.71503100964665
2001.2030919824135, 19.259416064350678
2001.2047975537246, 19.25427602581349
2001.2065031250356, 19.248971326335564
2001.2082086963467, 19.24350096871694
2001.2099142676577, 19.23786270994857
2001.2116198389688, 20.851293821329254
2001.2133254102796, 20.84481130414169
2001.2150309815906, 20.83814049453654
2001.2167365529017, 20.831280806970522
2001.2184421242127, 20.824229826875815
2001.2201476955238, 22.504039208953333
2001.2218532668348, 22.495996486977834
2001.223558838146, 22.487741125462886
2001.225264409457, 22.479270367108896
2001.226969980768, 22.470582913952697
2001.228675552079, 24.225358098000182
2001.2303811233899, 24.215513610127015
2001.232086694701, 24.2054289041629
2001.233792266012, 24.19510120140233
2001.235497837323, 26.022468757626175
2001.237203408634, 26.01082726693278
2001.238908979945, 25.998917548628235
2001.2406145512562, 25.986738112739356
2001.2423201225672, 25.974290826940702
2001.2440256938783, 27.871593318087893
2001.2457312651893, 27.85762192403797
2001.2474368365004, 27.84336306173363
2001.2491424078112, 27.828802568137487
2001.2508479791222, 29.79548796781788
2001.2525535504333, 29.779236658692174
2001.2542591217443, 29.7626562698089
2001.2559646930554, 29.7457429371235
2001.2576702643664, 31.782728597646567
2001.2593758356775, 31.76392932653733
2001.2610814069885, 31.74476684036624
2001.2627869782996, 31.725240720175215
2001.2644925496106, 33.83529561140496
2001.2661981209214, 33.813671878103904
2001.2679036922325, 33.79165298890624
2001.2696092635435, 33.76923544561817
2001.2713148348546, 35.95168338828559
2001.2730204061656, 35.926949237078254
2001.2747259774767, 35.90178284932139
2001.2764315487877, 35.87618145926999
2001.2781371200988, 35.85014389319363
2001.2798426914098, 38.093056074484565
2001.281548262721, 38.064438427327694
2001.283253834032, 38.0353531154875
2001.2849594053428, 38.00579948472674
2001.2866649766538, 40.31391705198022
2001.2883705479649, 40.28153629841901
2001.290076119276, 40.248655434392866
2001.291781690587, 40.21526473134287
2001.293487261898, 42.59396062477854
2001.295192833209, 42.55749157853415
2001.29689840452, 42.52047970885919
2001.2986039758312, 42.482925116247785
2001.3003095471422, 42.444827281064015
2001.302015118453, 44.88624099354153
2001.303720689764, 44.84476321123866
2001.3054262610751, 44.802709632535816
2001.3071318323862, 44.76008494313519
2001.3088374036972, 47.27012907211045
2001.3105429750083, 47.223840085837196
2001.3122485463193, 47.176939869271834
2001.3139541176304, 47.12942947263281
2001.3156596889414, 47.08131423019247
2001.3173652602525, 49.64488605498782
2001.3190708315635, 49.59280622746808
2001.3207764028743, 49.54008206655464
2001.3224819741854, 49.48671048358804
2001.3241875454964, 49.43270113309514
2001.3258931168075, 52.04914953175066
2001.3275986881185, 51.990939377632955
2001.3293042594296, 51.93198259437643
2001.3310098307406, 51.87236526856527
2001.3327154020517, 51.8120748373265
2001.3344209733627, 54.47635293665296
2001.3361265446738, 54.41148717848507
2001.3378321159846, 54.345920842982835
2001.3395376872957, 54.279661784151365
2001.3412432586067, 54.21271659420904
2001.3429488299178, 56.933670433961446
2001.3446544012288, 56.86184353995629
2001.3463599725399, 56.78930201765454
2001.348065543851, 56.71604606051635
2001.349771115162, 56.64208943837628
2001.351476686473, 56.56743441525952
2001.353182257784, 59.3344100626637
2001.354887829095, 59.25454238169626
2001.356593400406, 59.173965823425895
2001.358298971717, 59.09266352941167
2001.360004543028, 59.010648309520356
2001.361710114339, 58.92793264369629
2001.3634156856501, 58.84452151135437
2001.3651212569612, 61.65165557899617
2001.3668268282722, 61.562702647314936
2001.3685323995833, 61.473042694605205
2001.3702379708943, 61.3826829925534
2001.3719435422054, 61.291637277597
2001.3736491135162, 61.1999024118378
2001.3753546848272, 61.107487893363285
2001.3770602561383, 61.01441148559648
2001.3787658274493, 60.920677869606244
2001.3804713987604, 63.74317778232845
2001.3821769700714, 63.643599697517054
2001.3838825413825, 63.54336778533062
2001.3855881126935, 63.44248104013301
2001.3872936840046, 63.34094900052077
2001.3889992553156, 63.2387891776191
2001.3907048266267, 63.1360155490409
2001.3924103979375, 63.03263067832209
2001.3941159692486, 62.92865483893454
2001.3958215405596, 62.82408896218077
2001.3975271118707, 62.71894996485311
2001.3992326831817, 62.61325493728017
2001.4009382544928, 62.50700481332854
2001.4026438258038, 62.400222034160315
2001.4043493971149, 62.292908678550525
2001.406054968426, 62.18508253073584
2001.407760539737, 64.98527413035663
2001.4094661110478, 64.8713647314298
2001.4111716823588, 64.75695816726197
2001.4128772536699, 64.64207349245908
2001.414582824981, 64.52670576353636
2001.416288396292, 64.41088598632396
2001.417993967603, 64.29461706731446
2001.419699538914, 64.17791872094423
2001.4214051102251, 64.0608094157291
2001.4231106815362, 61.08140950461609
2001.4248162528472, 60.968787859891435
2001.4265218241583, 60.85580401446953
2001.428227395469, 60.74247697462165
2001.4299329667801, 60.62882031858054
2001.4316385380912, 60.51484766108605
2001.4333441094022, 60.40057281451728
2001.4350496807133, 60.28601394919795
2001.4367552520243, 60.17117598295604
2001.4384608233354, 60.056077559956556
2001.4401663946464, 59.94073205349785
2001.4418719659575, 59.82515353998054
2001.4435775372685, 59.70935581815426
2001.4452831085794, 59.5933526903893
2001.4469886798904, 59.47715814625664
2001.4486942512015, 56.64443765313605
2001.4503998225125, 56.533234081915474
2001.4521053938236, 56.42188703133173
2001.4538109651346, 56.31040999375325
2001.4555165364457, 56.198816170246005
2001.4572221077567, 56.087117425850245
2001.4589276790678, 55.97532788646192
2001.4606332503788, 53.24367145337482
2001.4623388216899, 53.13698759270624
2001.4640443930007, 53.03025337968151
2001.4657499643117, 52.92348136963953
2001.4674555356228, 52.81668321860526
2001.4691611069338, 52.709874392333596
2001.4708666782449, 50.08318797625441
2001.472572249556, 49.9814997533686
2001.474277820867, 49.87983123384665
2001.475983392178, 49.778194309903434
2001.477688963489, 49.67659962316567
2001.4793945348001, 47.14689071545105
2001.481100106111, 47.05038304308274
2001.482805677422, 46.95394622999921
2001.484511248733, 46.85759018359767
2001.486216820044, 44.42203732419563
2001.4879223913551, 44.33068372590946
2001.4896279626662, 44.23943632447811
2001.4913335339772, 44.148300571900386
2001.4930391052883, 41.79632161406061
2001.4947446765993, 41.710108726975555
2001.4964502479104, 41.624024225921566
2001.4981558192214, 39.35235725586752
2001.4998613905323, 39.27107760995912
2001.5015669618433, 39.189946779878504
2001.5032725331544, 39.10897419921798
2001.5049781044654, 36.920091800053015
2001.5066836757765, 36.84380746282795
2001.5083892470875, 36.767691896406276
2001.5100948183986, 34.66445811977344
2001.5118003897096, 34.59288409594011
2001.5135059610207, 34.52148738114917
2001.5152115323317, 32.498952407029705
2001.5169171036425, 32.431950611517145
2001.5186226749536, 32.36513245234373
2001.5203282462646, 30.425240712716654
2001.5220338175757, 30.362658458042542
2001.5237393888867, 30.300263594677393
2001.5254449601978, 28.436634906890998
2001.5271505315088, 28.378322935604665
2001.5288561028199, 26.58304681742664
2001.530561674131, 26.528670382232168
2001.532267245442, 26.474479074866057
2001.533972816753, 24.757294854277504
2001.5356783880638, 24.706871944197598
2001.537383959375, 24.656634040364903
2001.539089530686, 23.016168660192807
2001.540795101997, 22.96952879996727
2001.542500673308, 21.398571197494242
2001.544206244619, 21.355372172520585
2001.5459118159301, 21.312346965168903
2001.5476173872412, 19.811907234799826
2001.5493229585522, 19.77216032849431
2001.5510285298633, 18.338889402137966
2001.552734101174, 18.30226407722221
2001.5544396724852, 18.265798934663362
2001.5561452437962, 16.902330623479706
2001.5578508151073, 16.8688218152649
2001.5595563864183, 15.573367819527054
2001.5612619577294, 15.542656299181983
2001.5629675290404, 15.512089367899799
2001.5646731003515, 14.279415548065277
2001.5663786716625, 14.251492624348742
2001.5680842429736, 14.22370739803198
2001.5697898142846, 13.054323873433836
2001.5714953855954, 13.029027252943056
2001.5732009569065, 11.927427397085593
2001.5749065282175, 11.90446162036196
2001.5766120995286, 11.881615452020192
2001.5783176708396, 10.846496578571493
2001.5800232421507, 10.825821609855758
2001.5817288134617, 9.840427353134475
2001.5834343847728, 9.821801929198104
2001.5851399560838, 9.803278949893025
2001.5868455273949, 8.878482594437319
2001.5885510987057, 8.86186253398342
2001.5902566700167, 8.84533664948781
2001.5919622413278, 7.974627847919325
2001.5936678126388, 7.959872033827012
2001.59537338395, 7.141200516382415
2001.597078955261, 7.128092699729088
2001.598784526572, 7.1150626573747875
2001.600490097883, 6.349686581942658
2001.602195669194, 6.338176511070185
2001.6039012405051, 6.326736619340595
2001.6056068118162, 5.613285918653315
2001.607312383127, 5.603242628061463
2001.609017954438, 5.593261880485032
2001.610723525749, 4.929390521411255
2001.6124290970602, 4.920689526509643
2001.6141346683712, 4.91204402953105
2001.6158402396823, 4.299853849859964
2001.6175458109933, 4.292369930138918
2001.6192513823044, 4.28493478012358
2001.6209569536154, 4.277548379034904
2001.6226625249265, 3.713797897262578
2001.6243680962373, 3.707458707855468
2001.6260736675483, 3.701161923084234
2001.6277792388594, 3.6949075390194697
2001.6294848101704, 3.18249973225686
2001.6311903814815, 3.177176675169262
2001.6328959527925, 3.1718901198082574
2001.6346015241036, 3.1666400258349063
2001.6363070954146, 2.7021136625661324
2001.6380126667257, 2.697688569375566
2001.6397182380367, 2.6932945149507908
2001.6414238093478, 2.688931475560223
2001.6431293806586, 2.6845994009026075
2001.6448349519696, 2.265352776641668
2001.6465405232807, 2.26174354739237
2001.6482460945917, 2.2581603305577085
2001.6499516659028, 2.2546030862768154
2001.6516572372138, 2.2510717357253376
2001.653362808525, 2.247566240773025
2001.655068379836, 2.244086497401541
2001.656773951147, 2.2406325523882846
2001.658479522458, 2.2372041748470872
2001.6601850937689, 2.233801437884471
2001.66189066508, 1.8629430337143984
2001.663596236391, 1.860142951151092
2001.665301807702, 1.8573645534885257
2001.667007379013, 1.854607264549054
2001.668712950324, 1.8518710080292355
2001.6704185216352, 1.849155730360262
2001.6721240929462, 1.8464613369738543
2001.6738296642573, 1.8437878070550269
2001.6755352355683, 2.204314347284985
2001.6772408068794, 2.201162993094832
2001.6789463781902, 2.1980363205077404
2001.6806519495012, 2.194934228637965
2001.6823575208123, 2.19185657437468
2001.6840630921233, 2.1888033047271023
2001.6857686634344, 2.185774300921013
2001.6874742347454, 2.1827694524983334
2001.6891798060565, 2.1797886783421645
2001.6908853773675, 2.1768318856210755
2001.6925909486786, 2.173898915861149
2001.6942965199896, 2.5686506603490167
2001.6960020913004, 2.565236535718533
2001.6977076626115, 2.5618502425198986
2001.6994132339225, 2.5584917227870947
2001.7011188052336, 2.555160749593505
2001.7028243765446, 2.5518572200300116
2001.7045299478557, 2.548580994113703
2001.7062355191667, 2.977994457315432
2001.7079410904778, 2.9742247773991197
2001.7096466617888, 2.970486528287096
2001.7113522331, 2.966779649901554
2001.713057804411, 2.963103964872899
2001.7147633757218, 2.9594592372892676
2001.7164689470328, 3.4259903515495953
2001.7181745183439, 3.421837159944674
2001.719880089655, 3.4177192961332765
2001.721585660966, 3.4136366497834523
2001.723291232277, 3.4095889185671817
2001.724996803588, 3.405576050683744
2001.726702374899, 3.911235626161146
2001.7284079462102, 3.906700800176328
2001.7301135175212, 3.9022053123678755
2001.731819088832, 3.8977488414226946
2001.733524660143, 3.893331190192884
2001.7352302314541, 4.434871291602699
2001.7369358027652, 4.429921390080967
2001.7386413740762, 4.425014969642658
2001.7403469453873, 4.420151873485411
2001.7420525166983, 4.415331851213395
2001.7437580880094, 4.995677049450318
2001.7454636593204, 4.9903114148937195
2001.7471692306315, 4.9849962836893065
2001.7488748019425, 4.979730027015369
2001.7505803732533, 4.97450990868712
2001.7522859445644, 4.96933660259207
2001.7539915158754, 5.585107847017303
2001.7556970871865, 5.579392468328516
2001.7574026584975, 5.573728515590915
2001.7591082298086, 5.568116122316032
2001.7608138011196, 5.562554856119878
2001.7625193724307, 6.21554199030768
2001.7642249437417, 6.2094348719992585
2001.7659305150528, 6.203384087519039
2001.7676360863636, 6.197388838703931
2001.7693416576747, 6.191449273918084
2001.7710472289857, 6.1855644480103
2001.7727528002968, 6.8754882849111745
2001.7744583716078, 6.869062436184747
2001.7761639429189, 6.86269627713465
2001.77786951423, 6.8563897266614084
2001.779575085541, 6.8501423854202494
2001.781280656852, 7.577108309860609
2001.782986228163, 7.570321463695095
2001.784691799474, 7.563598682093225
2001.786397370785, 7.556939562336003
2001.788102942096, 7.550343891179421
2001.789808513407, 7.5438109076802835
2001.791514084718, 8.306803715159424
2001.7932196560291, 8.299740740560182
2001.7949252273402, 8.292746082402122
2001.7966307986512, 8.285818304457715
2001.7983363699623, 8.278957801645282
2001.8000419412733, 8.272163516339173
2001.8017475125844, 9.075841852545201
2001.8034530838952, 9.068525462019407
2001.8051586552062, 9.06128064919806
2001.8068642265173, 9.05410661258355
2001.8085697978283, 9.04700324302327
2001.8102753691394, 9.039969560476225
2001.8119809404504, 9.876128570185227
2001.8136865117615, 9.868589001422299
2001.8153920830725, 9.86112494982396
2001.8170976543836, 9.853734973332564
2001.8188032256946, 9.846417989764054
2001.8205087970055, 9.839174859203622
2001.8222143683165, 10.719327336861518
2001.8239199396276, 10.711587841607749
2001.8256255109386, 10.703926375261743
2001.8273310822497, 10.696341872879184
2001.8290366535607, 10.688834057671224
2001.8307422248718, 10.681409475577283
2001.8324477961828, 11.60760986667548
2001.8341533674939, 11.599692841722133
2001.835858938805, 11.591856283497867
2001.837564510116, 11.584101277096845
2001.8392700814268, 11.57642552100048
2001.8409756527378, 11.568828776748687
2001.8426812240489, 12.534712959502784
2001.84438679536, 12.526646808877956
2001.846092366671, 12.518666989366665
2001.847797937982, 12.51076766464122
2001.849503509293, 12.50295372235215
2001.8512090806041, 12.495219177835544
2001.8529146519152, 12.487567046521509
2001.8546202232262, 13.49140187544551
2001.856325794537, 13.483302735475643
2001.858031365848, 13.47529014008328
2001.8597369371591, 13.467363215871606
2001.8614425084702, 13.459520333155874
2001.8631480797812, 13.45176282177043
2001.8648536510923, 13.444088387505927
2001.8665592224033, 14.491524775173792
2001.8682647937144, 14.483424853155611
2001.8699703650254, 14.47541278137606
2001.8716759363365, 14.467487999258498
2001.8733815076475, 14.459653079623447
2001.8750870789584, 14.45190080664536
2001.8767926502694, 14.444233762038817
2001.8784982215805, 15.533788271998272
2001.8802037928915, 15.525720610176307
2001.8819093642026, 15.517741776719735
2001.8836149355136, 15.50985296504291
2001.8853205068247, 15.502052245503963
2001.8870260781357, 15.49433809352375
2001.8887316494468, 15.486710799895997
2001.8904372207578, 15.479171461518282
2001.8921427920686, 16.60999195501493
2001.8938483633797, 16.602078122656174
2001.8955539346907, 16.59425727192963
2001.8972595060018, 16.58652406141861
2001.8989650773128, 16.578881456249526
2001.9006706486239, 16.571325402859088
2001.902376219935, 16.563857025547495
2001.904081791246, 16.55647541227011
2001.905787362557, 17.728196038415522
2001.907492933868, 17.720472451094828
2001.9091985051791, 17.712839676072498
2001.91090407649, 17.705300090278058
2001.912609647801, 17.69780965709989
2001.914315219112, 17.69044637598213
2001.916020790423, 17.683171133839693
2001.9177263617341, 17.675985580352013
2001.9194319330452, 17.668884434563196
2001.9211375043562, 18.882298472490056
2001.9228430756673, 18.874887145396347
2001.9245486469783, 18.86758176281096
2001.9262542182894, 18.860352914042572
2001.9279597896002, 18.85321302407455
2001.9296653609113, 18.846161435014594
2001.9313709322223, 18.839197408157016
