1999.7448285114847, 7.97351266747611
1999.7465340827957, 7.974759330584847
1999.7482396541068, 7.976006881379397
1999.7499452254178, 7.977256517360103
1999.7516507967289, 7.978505849347091
1999.75335636804, 7.979756074800848
1999.755061939351, 7.9810071956597035
1999.756767510662, 7.982259213847159
1999.758473081973, 7.983513294304246
1999.7601786532841, 7.9847671130040005
1999.7618842245952, 7.986021834842694
1999.763589795906, 7.987277461759684
1999.765295367217, 7.988533995701508
1999.767000938528, 7.989792787378606
1999.7687065098391, 7.9910511449775745
1999.7704120811502, 7.9923104154375615
1999.7721176524612, 7.993570600710021
1999.7738232237723, 7.994831702764128
1999.7755287950833, 7.996094889104163
1999.7772343663944, 7.997357830653144
1999.7789399377054, 7.998621694866808
1999.7806455090163, 7.999886483705669
1999.7823510803273, 8.001153388611273
1999.7840566516384, 8.00242003266093
1999.7857622229494, 8.00368760723828
1999.7874677942605, 8.0049561142992
1999.7891733655715, 8.006225555833009
1999.7908789368826, 8.007497152007016
1999.7925845081936, 8.00876846850189
1999.7942900795047, 8.010040725413829
1999.7959956508157, 8.01131392473958
1999.7977012221268, 8.012588068454036
1999.7994067934376, 8.013864333320496
1999.8011123647486, 8.015140371865938
1999.8028179360597, 8.016417360780423
1999.8045235073707, 8.01769530206224
1999.8062290786818, 8.018974197715275
1999.8079346499928, 8.020255231915927
1999.8096402213039, 8.021536042420822
1999.811345792615, 8.022817813323364
1999.813051363926, 8.024100546640259
1999.814756935237, 8.02538424439716
1999.8164625065479, 8.026670147533698
1999.818168077859, 8.027955780357438
1999.81987364917, 8.02924238372733
1999.821579220481, 8.030529959681628
1999.823284791792, 8.03181961330609
1999.824990363103, 8.033109140672249
1999.8266959344141, 8.034399646788856
1999.8284015057252, 8.035691133717574
1999.8301070770362, 8.03698360354955
1999.8318126483473, 8.03827815434469
1999.8335182196583, 8.03957259637963
1999.8352237909692, 8.040868027631753
1999.8369293622802, 8.04216445022676
1999.8386349335913, 8.043461866310652
1999.8403405049023, 8.044761517952653
1999.8420460762134, 8.046060927648721
1999.8437516475244, 8.047361337364874
1999.8454572188355, 8.048662749319453
1999.8471627901465, 8.04996516573682
1999.8488683614576, 8.05126969711118
1999.8505739327686, 8.052574129376936
1999.8522795040794, 8.053879572934573
1999.8539850753905, 8.055186030105778
1999.8556906467015, 8.056493503237412
1999.8573962180126, 8.057803194815543
1999.8591017893236, 8.059112707151671
1999.8608073606347, 8.060423242613751
1999.8625129319457, 8.061734803625567
1999.8642185032568, 8.063048510558383
1999.8659240745678, 8.064362130149316
1999.8676296458789, 8.06567678262552
1999.86933521719, 8.06699247043656
1999.8710407885007, 8.06830919602459
1999.8727463598118, 8.06962817038171
1999.8744519311228, 8.07094697897119
1999.876157502434, 8.072266832553693
1999.877863073745, 8.073587733470035
1999.879568645056, 8.07490968403147
1999.881274216367, 8.076233799003026
1999.882979787678, 8.077557855774844
1999.8846853589891, 8.078882968835133
1999.8863909303002, 8.080209140300642
1999.888096501611, 8.081536372235176
1999.889802072922, 8.08286584239645
1999.8915076442331, 8.084195201491273
1999.8932132155442, 8.085525626992952
1999.8949187868552, 8.086857120810905
1999.8966243581663, 8.08818968483675
1999.8983299294773, 8.089524545178719
1999.9000355007884, 8.090859255448885
1999.9017410720994, 8.092195041523585
1999.9034466434105, 8.09353190526247
1999.9051522147215, 8.094870943444434
1999.9068577860323, 8.096209968342746
1999.9085633573434, 8.097550076559205
1999.9102689286544, 7.240864643047489
1999.9119744999655, 7.24206471751667
1999.9136800712765, 7.243266895852272
1999.9153856425876, 7.244468919877931
1999.9170912138986, 7.245671921266923
1999.9187967852097, 7.246875901822271
1999.9205023565207, 7.248080863425629
1999.9222079278318, 7.249287836391817
1999.9239134991426, 7.250494765966874
1999.9256190704536, 7.251702682281937
1999.9273246417647, 7.252911587278824
1999.9290302130757, 7.254122493156555
1999.9307357843868, 7.25533338160455
1999.9324413556978, 7.256545264628951
1999.934146927009, 7.257758144222275
1999.93585249832, 7.258972022390738
1999.937558069631, 7.260187933749606
1999.939263640942, 7.2614038154065845
1999.940969212253, 7.262620701738912
1999.942674783564, 7.26383859480051
1999.944380354875, 7.265057496648317
1999.946085926186, 7.26627836468677
1999.947791497497, 7.267499290550917
1999.9494970688081, 7.268721231416288
1999.9512026401192, 7.269944189363242
1999.9529082114302, 7.271168166485625
1999.9546137827413, 7.2723942172258775
1999.9563193540523, 6.465010110257076
1999.9580249253634, 6.4661007466201985
1999.9597304966742, 6.467192296337372
1999.9614360679852, 6.468284761287907
1999.9631416392963, 6.469378875282521
1999.9648472106073, 6.470473176560734
1999.9665527819184, 6.471568398734167
1999.9682583532294, 6.472664543698185
1999.9699639245405, 6.473762536036841
1999.9716694958515, 6.474860532545202
1999.9733750671626, 6.475959457544953
1999.9750806384736, 6.477059312940787
1999.9767862097847, 6.47816010064072
1999.9784917810955, 6.479262986045267
1999.9801973524065, 6.480365644466735
1999.9819029237176, 6.48146924094795
1999.9836084950286, 6.482573777425234
1999.9853140663397, 5.724273463221316
1999.9870196376507, 5.725251080365414
1999.9887252089618, 5.726228747319719
1999.9904307802728, 5.727207250980229
1999.992136351584, 5.728186593043928
1999.993841922895, 5.729166775234573
1999.9955474942058, 5.730148780133957
1999.9972530655168, 5.731130648079455
1999.9989586368279, 5.73211336131957
2000.000664208139, 5.733096921583005
2000.00236977945, 5.734081330596174
2000.004075350761, 5.7350674872700775
2000.005780922072, 5.029963009953392
2000.007486493383, 5.030828483456084
2000.0091920646942, 5.0316947073207725
2000.0108976360052, 5.032562446165482
2000.0126032073163, 5.0334301756271165
2000.014308778627, 5.034298660046953
2000.0160143499381, 5.035167900961666
2000.0177199212492, 5.03603789991055
2000.0194254925602, 5.036909466102622
2000.0211310638713, 5.03778098606176
2000.0228366351823, 5.038653268691298
2000.0245422064934, 4.382870904125994
2000.0262477778044, 4.3836308580745555
2000.0279533491155, 4.384392146833475
2000.0296589204265, 4.3851534370953305
2000.0313644917373, 4.385915397417106
2000.0330700630484, 4.386678029159704
2000.0347756343594, 4.387441333685561
2000.0364812056705, 4.388206151114367
2000.0381867769815, 4.388970805653926
2000.0398923482926, 3.7873373063033693
2000.0415979196036, 3.7879981972950145
2000.0433034909147, 3.788659674657622
2000.0450090622257, 3.789322381018919
2000.0467146335368, 3.7899850349711617
2000.0484202048478, 3.7906482788709734
2000.0501257761587, 3.791312113914989
2000.0518313474697, 3.7919771931690645
2000.0535369187808, 3.2416223632677754
2000.0552424900918, 3.242191274205555
2000.0569480614029, 3.242760694519525
2000.058653632714, 3.2433306252454357
2000.060359204025, 3.2439016468303996
2000.062064775336, 3.244472601763918
2000.063770346647, 3.2450440702345635
2000.065475917958, 3.2456160532901253
2000.067181489269, 2.7436358557286353
2000.06888706058, 2.7441206737514423
2000.070592631891, 2.7446054166574654
2000.072298203202, 2.745090598062287
2000.0740037745131, 2.7455762188698536
2000.0757093458242, 2.746062279988569
2000.0774149171352, 2.746549287663449
2000.0791204884463, 2.2944388841493746
2000.0808260597573, 2.294845970705749
2000.0825316310684, 2.2952534281070642
2000.0842372023794, 2.2956612571353103
2000.0859427736902, 2.296069882289659
2000.0876483450013, 2.296478457152592
2000.0893539163123, 2.2968874060234477
2000.0910594876234, 1.8917402213405992
2000.0927650589344, 1.8920779522118978
2000.0944706302455, 1.892415634850401
2000.0961762015565, 1.8927536281579445
2000.0978817728676, 1.8930919328194722
2000.0995873441786, 1.8934305495249102
2000.1012929154897, 1.8937698485235979
2000.1029984868005, 1.5368289069594387
2000.1047040581116, 1.537104414503268
2000.1064096294226, 1.5373801775037852
2000.1081152007337, 1.5376561965338624
2000.1098207720447, 1.5379327710317683
2000.1115263433558, 1.538209303998402
2000.1132319146668, 1.2206747924295933
2000.1149374859779, 1.220894610314405
2000.116643057289, 1.2211146335967107
2000.1183486286, 1.2213351051369752
2000.120054199911, 1.2215555406667375
2000.1217597712218, 1.221776182903953
2000.1234653425329, 1.2219970322728235
2000.125170913844, 0.950158734520496
2000.126876485155, 0.9503309558873789
2000.128582056466, 0.9505031304618523
2000.130287627777, 0.950675467330809
2000.1319931990881, 0.950847966799692
2000.1336987703992, 0.9510208116965416
2000.1354043417102, 0.9511936373678442
2000.1371099130213, 0.9513666265344197
2000.138815484332, 0.9515397794900664
2000.1405210556431, 0.7199722817844196
2000.1422266269542, 0.7201036671527644
2000.1439321982652, 0.7202350307361861
2000.1456377695763, 0.7203665191133503
2000.1473433408873, 0.7204981325076536
2000.1490489121984, 0.7206298711439204
2000.1507544835094, 0.7207618872038574
2000.1524600548205, 0.7208938770923163
2000.1541656261315, 0.7210259929081696
2000.1558711974426, 0.7211582348837409
2000.1575767687534, 0.7212906032534872
2000.1592823400645, 0.7214232656348029
2000.1609879113755, 0.7215558876011287
2000.1626934826866, 0.7216885549725046
2000.1643990539976, 0.7218214322007211
2000.1661046253087, 0.7219544370272419
2000.1678101966197, 0.954509420518062
2000.1695157679308, 0.9546855746425627
2000.1712213392418, 0.9548618984166652
2000.1729269105529, 0.955038392170726
2000.1746324818637, 0.9552150562367647
2000.1763380531747, 0.9553920988814903
2000.1780436244858, 0.9555691046939668
2000.1797491957968, 0.9557462818226035
2000.1814547671079, 1.2296336504233174
2000.183160338419, 1.2298622557085446
2000.18486590973, 1.2300908279002258
2000.186571481041, 1.2303196222018504
2000.188277052352, 1.2305486390509677
2000.1899826236631, 1.2307778788859083
2000.1916881949742, 1.2310075738575503
2000.193393766285, 1.5517985767097224
2000.195099337596, 1.5520883473742275
2000.196804908907, 1.55237840129926
2000.1985104802181, 1.5526687390409792
2000.2002160515292, 1.552959653198095
2000.2019216228402, 1.914348431817198
2000.2036271941513, 1.914707320660104
2000.2053327654623, 1.9150665620496714
2000.2070383367734, 1.9154261566739772
2000.2087439080844, 1.9157864841140075
2000.2104494793953, 1.9161467874918612
2000.2121550507063, 2.3273736207982303
2000.2138606220174, 2.3278120307948096
2000.2155661933284, 2.3282508739380203
2000.2172717646395, 2.328690594034593
2000.2189773359505, 2.3291303062373307
2000.2206829072616, 2.78909779970438
2000.2223884785726, 2.7896252930370475
2000.2240940498837, 2.7901538226040294
2000.2257996211947, 2.79068236444458
2000.2275051925058, 2.7912114319009746
2000.2292107638166, 3.3031051623355703
2000.2309163351276, 3.3037323866038157
2000.2326219064387, 3.304360825390035
2000.2343274777497, 3.304989302083839
2000.2360330490608, 3.3056184066099674
2000.2377386203718, 3.3062481401556245
2000.2394441916829, 3.8689907726172317
2000.241149762994, 3.869729658603555
2000.242855334305, 3.870468652488818
2000.244560905616, 3.871208387870761
2000.2462664769268, 3.8719488661367074
2000.247972048238, 4.488664794042346
2000.249677619549, 4.48952557225509
2000.25138319086, 4.490386421256858
2000.253088762171, 4.491248137730584
2000.254794333482, 4.492110723280925
2000.2564999047931, 5.16612560761998
2000.2582054761042, 5.16711943253324
2000.2599110474152, 5.168115554644599
2000.2616166187263, 5.169111391696163
2000.2633221900373, 5.170108237244783
2000.2650277613482, 5.171106093128016
2000.2667333326592, 5.898148996294258
2000.2684389039703, 5.899289238696081
2000.2701444752813, 5.9004315362842155
2000.2718500465924, 5.901574098111877
2000.2735556179034, 5.902717822561887
2000.2752611892145, 5.903862711719912
2000.2769667605255, 6.688391653260884
2000.2786723318366, 6.689691073674231
2000.2803779031476, 6.690991820384558
2000.2820834744584, 6.692295160793241
2000.2837890457695, 6.693598567769991
2000.2854946170805, 7.532267292909287
2000.2872001883916, 7.533736726191867
2000.2889057597026, 7.535207664871555
2000.2906113310137, 7.536680111583046
2000.2923169023247, 7.538155354845247
2000.2940224736358, 7.539630826113459
2000.2957280449468, 8.43471259943569
2000.2974336162579, 8.436366304852978
2000.299139187569, 8.438021711680811
2000.3008447588797, 8.439678822849283
2000.3025503301908, 8.441337641283898
2000.3042559015018, 8.442999529644236
2000.305961472813, 9.395415496124324
2000.307667044124, 9.397266793531037
2000.309372615435, 9.399120003422267
2000.311078186746, 9.400975129045237
2000.312783758057, 9.402832173647194
2000.3144893293681, 9.404692417474918
2000.3161949006792, 9.406554806895294
2000.31790047199, 10.416288827614794
2000.319606043301, 10.418353326492886
2000.3213116146121, 10.420419967887087
2000.3230171859232, 10.42248875541109
2000.3247227572342, 10.424559692685394
2000.3264283285453, 10.42663278333806
2000.3281338998563, 11.493343787037023
2000.3298394711674, 11.495633272197407
2000.3315450424784, 11.497925142630027
2000.3332506137895, 11.500219402376805
2000.3349561851005, 11.502516055492261
2000.3366617564113, 11.504815106042411
2000.3383673277224, 11.50711655811126
2000.3400728990334, 12.637891956445898
2000.3417784703445, 12.640424347884496
2000.3434840416555, 12.642961554474729
2000.3451896129666, 12.645499252082656
2000.3468951842776, 12.64803960914102
2000.3486007555887, 12.650582630139755
2000.3503063268997, 12.653128319544646
2000.3520118982108, 12.655676681792979
2000.3537174695216, 13.839722716020951
2000.3554230408326, 13.842514796608594
2000.3571286121437, 13.845309813802745
2000.3588341834547, 13.848107772242457
2000.3605397547658, 13.850908676491066
2000.3622453260768, 13.85371253102829
2000.363950897388, 13.8565216964836
2000.365656468699, 15.11011486137995
2000.36736204001, 15.113181438229022
2000.369067611321, 15.116251250179069
2000.370773182632, 15.119324301620896
2000.372478753943, 15.122400596846017
2000.374184325254, 15.125480140060859
2000.375889896565, 15.12856293539575
2000.377595467876, 15.131648986912403
2000.379301039187, 16.458427373805836
2000.3810066104982, 16.461790427319098
2000.3827121818092, 16.46515703471143
2000.3844177531203, 16.468530103839957
2000.3861233244313, 16.471903832271114
2000.3878288957424, 16.475281127193128
2000.3895344670532, 16.478661992772473
2000.3912400383642, 16.48204643317067
2000.3929456096753, 16.48543445254533
2000.3946511809863, 17.87709954799351
2000.3963567522974, 17.880780595127064
2000.3980623236084, 17.88446553608248
2000.3997678949195, 17.8881543753609
2000.4014734662305, 17.89184711746141
2000.4031790375416, 17.8955437668775
2000.4048846088526, 17.899244328094774
2000.4065901801637, 17.90294880558789
2000.4082957514745, 17.906657203818213
2000.4100013227855, 19.36186864728302
2000.4117068940966, 19.365886074074265
2000.4134124654076, 19.369907753702133
2000.4151180367187, 19.373933690897335
2000.4168236080297, 19.37796389035979
2000.4185291793408, 19.381998356755172
2000.4202347506518, 19.386037094711735
2000.421940321963, 19.390080108818392
2000.423645893274, 19.394127403621436
2000.4253514645848, 19.398178983622117
2000.4270570358958, 20.925691350805074
2000.4287626072069, 20.930070317103667
2000.430468178518, 20.93445391932043
2000.432173749829, 20.93884546453903
2000.43387932114, 20.943238352641323
2000.435584892451, 20.94763589039684
2000.437290463762, 20.952038082258884
2000.4389960350732, 20.956444932610136
2000.4407016063842, 20.960856445769334
2000.4424071776953, 20.965272625986437
2000.444112749006, 22.56331737219822
2000.4458183203171, 22.56807922366466
2000.4475238916282, 22.572846110126882
2000.4492294629392, 22.577618035844903
2000.4509350342503, 22.582398645162
2000.4526406055613, 22.587180661830853
2000.4543461768724, 22.59196773004221
2000.4560517481834, 22.59675985371663
2000.4577573194945, 22.601557036687506
2000.4594628908055, 22.60635928269834
2000.4611684621163, 22.611166595399617
2000.4628740334274, 24.279868620875177
2000.4645796047384, 24.285040504661
2000.4662851760495, 24.29021783905927
2000.4679907473605, 24.295400627580722
2000.4696963186716, 24.300593578838868
2000.4714018899826, 24.30578728541081
2000.4731074612937, 24.310986456001068
2000.4748130326047, 24.316191093685173
2000.4765186039158, 24.321401201429996
2000.4782241752268, 24.326616782092007
2000.4799297465377, 24.331837838387273
2000.4816353178487, 24.337064372927248
2000.4833408891598, 26.076515093437873
2000.4850464604708, 26.082130055860986
2000.4867520317819, 26.087746565111154
2000.488457603093, 26.093368952775567
2000.490163174404, 26.098997220985908
2000.491868745715, 26.104631371734705
2000.493574317026, 26.110271406873718
2000.495279888337, 26.115917328110104
2000.496985459648, 26.12157047018528
2000.498691030959, 26.127228106641176
2000.50039660227, 26.132891633374562
2000.502102173581, 26.138561051496374
2000.5038077448921, 26.144242071339487
2000.5055133162032, 27.95687751875619
2000.5072188875142, 27.962957591764532
2000.5089244588253, 27.969043966331444
2000.5106300301363, 27.975136642792343
2000.5123356014474, 27.98123562221456
2000.5140411727584, 27.987340942941522
2000.5157467440692, 27.99345256548653
2000.5174523153803, 27.99957524107333
2000.5191578866913, 28.00569946493002
2000.5208634580024, 28.011829980402403
2000.5225690293134, 28.017966764429584
2000.5242746006245, 28.02410984640341
2000.5259801719355, 28.030259224960663
2000.5276857432466, 29.91988613401018
2000.5293913145576, 29.926468131605148
2000.5310968858687, 29.93305077933867
2000.5328024571795, 29.93964013865208
2000.5345080284906, 29.946236206982768
2000.5362135998016, 29.952838981538083
2000.5379191711127, 29.959448489312773
2000.5396247424237, 29.966064716611186
2000.5413303137348, 29.972687640339643
2000.5430358850458, 29.979323186280727
2000.5447414563569, 29.985959489846877
2000.546447027668, 29.992602426013995
2000.548152598979, 29.99925202916313
2000.54985817029, 30.005908307599817
2000.5515637416008, 31.973837560959016
2000.5532693129119, 31.98094302177091
2000.554974884223, 31.988062405636832
2000.556680455534, 31.99518206357955
2000.558386026845, 32.002308803780885
2000.560091598156, 32.009442619566926
2000.5617971694671, 32.01658351397888
2000.5635027407782, 32.023731513076825
2000.5652083120892, 32.03088656604907
2000.5669138834003, 32.038055599966114
2000.568619454711, 32.0452247347756
2000.5703250260221, 32.052400887412006
2000.5720305973332, 32.05958404190853
2000.5737361686442, 32.06677420845334
2000.5754417399553, 32.073971377809436
2000.5771473112663, 34.113478594599734
2000.5788528825774, 34.12115324200318
2000.5805584538884, 34.12882858703483
2000.5822640251995, 34.13651133596282
2000.5839695965105, 34.14420147729401
2000.5856751678216, 34.1518989991668
2000.5873807391324, 34.1596039049525
2000.5890863104435, 34.16732342941718
2000.5907918817545, 34.17504303531781
2000.5924974530656, 34.182769970261624
2000.5942030243766, 34.19050422025682
2000.5959085956877, 34.19824577949564
2000.5976141669987, 34.205994624611215
2000.5993197383098, 34.21375073972798
2000.6010253096208, 34.22152122603439
2000.6027308809319, 34.229291828576464
2000.6044364522427, 36.34502581518145
2000.6061420235537, 36.35329015440996
2000.6078475948648, 36.36156211925909
2000.6095531661758, 36.36984168934251
2000.6112587374869, 36.37813725559609
2000.612964308798, 36.38643190957197
2000.614669880109, 36.394734103595084
2000.61637545142, 36.40304381457993
2000.618081022731, 36.411361018813686
2000.6197865940421, 36.41968572489835
2000.6214921653532, 36.42802679295766
2000.623197736664, 36.436366384709345
2000.624903307975, 36.44471336846029
2000.626608879286, 36.45306771742454
2000.6283144505971, 36.46142938779208
2000.6300200219082, 36.46979836221603
2000.6317255932192, 36.478174617833616
2000.6334311645303, 38.677314977235575
2000.6351367358413, 38.68620950406194
2000.6368423071524, 38.6951116590042
2000.6385478784634, 38.704021404978
2000.6402534497743, 38.712938708129585
2000.6419590210853, 38.72186353424887
2000.6436645923964, 38.7308061668535
2000.6453701637074, 38.73974592710633
2000.6470757350185, 38.74869310351584
2000.6487813063295, 38.757647659059444
2000.6504868776406, 38.76660955596181
2000.6521924489516, 38.77557876622688
2000.6538980202627, 38.78455526206733
2000.6556035915737, 38.79354897688637
2000.6573091628848, 38.802539873980116
2000.6590147341956, 38.81153791186895
2000.6607203055066, 38.82054304251276
2000.6624258768177, 38.829555222884096
2000.6641314481287, 38.83857441384258
2000.6658370194398, 38.84761090954254
2000.6675425907508, 41.12910941428581
2000.6692481620619, 41.13867800075339
2000.670953733373, 41.148253811107445
2000.672659304684, 41.15783679367186
2000.674364875995, 41.16742691067957
2000.6760704473058, 41.17703509010113
2000.677776018617, 41.186639293208266
2000.679481589928, 41.19625045148304
2000.681187161239, 41.20586850801901
2000.68289273255, 41.21549347962794
2000.684598303861, 41.225125264136494
2000.6863038751721, 41.234763769493604
2000.6880094464832, 41.24442193713392
2000.6897150177942, 41.254073692628815
2000.6914205891053, 41.2637318812946
2000.6931261604163, 41.27339652661169
2000.6948317317272, 41.283067574059075
2000.6965373030382, 41.2927449562604
2000.6982428743493, 41.302441146271256
2000.6999484456603, 41.31213098153857
2000.7016540169714, 41.321826941815054
2000.7033595882824, 41.331528954608224
2000.7050651595935, 41.34123694609978
2000.7067707309045, 41.35095085314832
2000.7084763022156, 41.360670617472984
2000.7101818735266, 41.37040888429871
2000.7118874448374, 43.74287252684754
2000.7135930161485, 43.7531652450479
2000.7152985874595, 43.76346378130348
2000.7170041587706, 43.773778085089894
2000.7187097300816, 43.784087988923666
2000.7204153013927, 43.79440344390444
2000.7221208727037, 43.80472435681168
2000.7238264440148, 43.815050637061546
2000.7255320153258, 43.82539353688863
2000.7272375866369, 43.83573024898677
2000.728943157948, 43.84607202942859
2000.7306487292587, 43.856418776540565
2000.7323543005698, 43.866770365036786
2000.7340598718808, 43.87713742198773
2000.735765443192, 43.88749841151062
2000.737471014503, 43.897863943080885
2000.739176585814, 43.90823390495016
2000.740882157125, 43.91860817012413
2000.742587728436, 43.92899873799525
2000.7442932997471, 43.939381289758984
2000.7459988710582, 43.9497678105177
2000.747704442369, 43.96015820824839
2000.74941001368, 43.970552415151744
2000.751115584991, 43.98096290574111
2000.7528211563022, 43.99136418319818
2000.7545267276132, 44.00176880631569
2000.7562322989243, 44.01217665536978
2000.7579378702353, 44.0225975643692
2000.7596434415464, 44.033011450782425
2000.7613490128574, 44.043428145552014
2000.7630545841685, 44.053847508729966
2000.7647601554795, 44.06426934318439
2000.7664657267903, 44.074705698760035
2000.7681712981014, 44.0851321145031
2000.7698768694124, 44.09556061534137
2000.7715824407235, 44.10599104940217
2000.7732880120345, 44.11642331063445
2000.7749935833456, 44.126869293039164
2000.7766991546566, 44.13730464388449
2000.7784047259677, 44.14774129515648
2000.7801102972787, 44.15817908209961
2000.7818158685898, 44.1686178350524
2000.7835214399006, 44.17906962317553
2000.7852270112116, 44.189509796102556
2000.7869325825227, 44.19995041893966
2000.7886381538337, 44.210391303645984
2000.7903437251448, 44.22084756494188
2000.7920492964558, 44.23128840868312
2000.793754867767, 44.24172897128697
2000.795460439078, 44.252169062642146
2000.797166010389, 44.26260848757393
2000.7988715817, 44.27305934995013
2000.8005771530109, 44.28349684884007
2000.802282724322, 44.29393308531872
2000.803988295633, 44.30436785372692
2000.805693866944, 44.31480095106215
2000.807399438255, 44.32524600822382
2000.809105009566, 44.33567511283245
2000.8108105808772, 44.3461018938634
2000.8125161521882, 44.35652612902146
2000.8142217234993, 44.36694759447126
2000.8159272948103, 44.37738011803951
2000.8176328661214, 44.387795347260564
2000.8193384374322, 44.398207106226295
2000.8210440087432, 44.408615154897944
2000.8227495800543, 44.41901928798318
2000.8244551513653, 44.429434509863896
2000.8261607226764, 42.03945198169469
2000.8278662939874, 42.04928150106747
2000.8295718652985, 42.05910632055753
2000.8312774366095, 42.0689385537682
2000.8329830079206, 42.07875322137888
2000.8346885792316, 42.08856242985704
2000.8363941505424, 42.0983659181334
2000.8380997218535, 42.10816341180646
2000.8398052931645, 42.11796835549201
2000.8415108644756, 42.12775305206404
2000.8432164357866, 42.1375309423327
2000.8449220070977, 42.1473017439799
2000.8466275784087, 42.15706518693342
2000.8483331497198, 42.16683512560637
2000.8500387210308, 42.176582952314185
2000.851744292342, 42.18632251583014
2000.853449863653, 42.19605351088483
2000.8551554349638, 42.20577560442032
2000.8568610062748, 42.21550356093873
2000.8585665775859, 39.892179891076005
2000.860272148897, 39.90133784866532
2000.861977720208, 39.91048620050563
2000.863683291519, 39.91962464849566
2000.86538886283, 39.928766987922714
2000.867094434141, 39.93788462807849
2000.8688000054522, 39.94699136831118
2000.8705055767632, 39.9560868735989
2000.872211148074, 39.965183882445885
2000.873916719385, 39.97425589690798
2000.8756222906961, 39.983315637143505
2000.8773278620072, 39.992362746568126
2000.8790334333182, 40.001396854927584
2000.8807390046293, 37.74417165615032
2000.8824445759403, 37.75266849009221
2000.8841501472514, 37.76115201187979
2000.8858557185624, 37.76962525793574
2000.8875612898735, 37.778083284483664
2000.8892668611845, 37.78652753125008
2000.8909724324953, 37.794957324095314
2000.8926780038064, 37.80337396287621
2000.8943835751174, 37.81177205964631
2000.8960891464285, 37.82015498189168
2000.8977947177395, 35.63452443718094
2000.8995002890506, 35.642390060200476
2000.9012058603616, 35.65023922809039
2000.9029114316727, 35.658072577451776
2000.9046170029837, 35.66588753915641
2000.9063225742948, 35.673686922236044
2000.9080281456056, 35.68146704320618
2000.9097337169167, 35.68922951405014
2000.9114392882277, 35.69697266157743
2000.9131448595388, 33.577597583430155
2000.9148504308498, 33.58484360635634
2000.9165560021609, 33.592070777354095
2000.918261573472, 33.59927886086016
2000.919967144783, 33.60646740471809
2000.921672716094, 33.613635479932405
2000.923378287405, 33.62078331377611
2000.925083858716, 33.62791020763812
2000.926789430027, 31.57185303980003
2000.928495001338, 31.57850231429751
2000.930200572649, 31.585130159191124
2000.93190614396, 31.591736850628692
2000.9336117152711, 31.59832139977247
2000.9353172865822, 31.604883841262595
2000.9370228578932, 31.611423516239938
2000.9387284292043, 29.627575156370522
2000.9404340005153, 29.633658746732916
2000.9421395718264, 29.639720480995965
2000.9438451431372, 29.645758527990665
2000.9455507144482, 29.651772734572837
2000.9472562857593, 29.657762622621444
2000.9489618570703, 27.746453321791385
2000.9506674283814, 27.752009975768786
2000.9523729996924, 27.757542389567043
2000.9540785710035, 27.76304983404093
2000.9557841423145, 27.768531783389175
2000.9574897136256, 27.77398966162533
2000.9591952849366, 25.93194986627786
2000.9609008562477, 25.936995698381427
2000.9626064275585, 25.942016747247454
2000.9643119988696, 25.947009995553994
2000.9660175701806, 25.951979571018633
2000.9677231414917, 25.956921129265915
2000.9694287128027, 24.182682250432418
2000.9711342841138, 24.187235351413243
2000.9728398554248, 24.19175965049911
2000.9745454267359, 24.196260449375973
2000.976250998047, 24.200733035480567
2000.977956569358, 24.205177558654338
2000.9796621406688, 22.499695252936707
2000.9813677119798, 22.503772927903594
2000.9830732832909, 22.507823572432155
2000.984778854602, 22.511846526917
2000.986484425913, 22.51584144040195
2000.988189997224, 20.880293917351544
2000.989895568535, 20.883944200124247
2000.9916011398461, 20.887566910959762
2000.9933067111572, 20.891160522915012
2000.9950122824682, 20.894726955798888
2000.9967178537793, 19.331589011759885
2000.99842342509, 19.33483383582796
2001.0001289964011, 19.33805357347286
2001.0018345677122, 19.341241809854363
2001.0035401390232, 19.344401053184924
2001.0052457103343, 17.845069087682695
2001.0069512816453, 17.847927687026516
2001.0086568529564, 17.850759820634117
2001.0103624242674, 17.853562774945992
2001.0120679955785, 17.856336669986405
2001.0137735668895, 16.422742831215228
2001.0154791382004, 16.425238843228833
2001.0171847095114, 16.427705701093004
2001.0188902808225, 16.43014680003738
2001.0205958521335, 16.4325573172234
2001.0223014234446, 15.074487906110962
2001.0240069947556, 15.076645500158985
2001.0257125660667, 15.07877419076744
2001.0274181373777, 15.080874514696228
2001.0291237086888, 15.082945409548868
2001.0308292799998, 13.797184806678406
2001.0325348513109, 13.799024397094488
2001.0342404226217, 13.800837546088976
2001.0359459939327, 13.802622225166328
2001.0376515652438, 12.571747800135405
2001.0393571365548, 12.573320153549341
2001.0410627078659, 12.574866052466772
2001.042768279177, 12.576383686590942
2001.044473850488, 12.577873890287657
2001.046179421799, 11.414106183362357
2001.04788499311, 11.415406671087414
2001.0495905644211, 11.416680433164894
2001.051296135732, 11.417927538720166
2001.053001707043, 11.419147397932905
2001.054707278354, 10.315317118853356
2001.056412849665, 10.316368157169675
2001.0581184209761, 10.317393305451507
2001.0598239922872, 10.318392253002756
2001.0615295635982, 9.27511322194183
2001.0632351349093, 9.275962904670127
2001.0649407062203, 9.276787196105444
2001.0666462775314, 9.27758711478829
2001.0683518488424, 9.278360980915652
2001.0700574201533, 8.296045664854454
2001.0717629914643, 8.29669125256839
2001.0734685627754, 8.297312788306527
2001.0751741340864, 8.297909754016874
2001.0768797053975, 8.298482449539692
