2004.4591455482284,20.962417821133684
2004.4592005725149,20.96241319789447
2004.4592176490178,20.962411764973226
2004.4592290333528,20.96241081018637
2004.459270775915,20.96240731268181
2004.4593125184772,20.962403820488028
2004.459348568872,20.96240080877624
2004.459380824488,20.9623981174443
2004.4593846192665,20.96239780102549
2004.4594225670503,20.96239463925127
2004.4594643096127,20.962391166368853
2004.4594794887262,20.962389904819204
2004.459507949564,20.96238754130633
2004.4595193338992,20.96238659659243
2004.4595971268561,20.9623801516193
2004.459695791094,20.962372004037988
2004.4597565075483,20.96236700488849
2004.4597792762183,20.96236513310409
2004.459784968386,20.962364665404866
2004.459813429224,20.96236232838999
2004.45982291617,20.96236154993364
2004.4598418900619,20.962359993843855
2004.4598855300133,20.962356419001296
2004.4598931195699,20.96235579788204
2004.4599064012943,20.962354711345775
2004.45996332297,20.96235006085152
2004.4599690151376,20.962349596345256
2004.4600828584892,20.96234032695933
2004.4602251626786,20.962328795778337
2004.4602536235163,20.962326496948968
2004.4602650078516,20.96232557810852
2004.4604205937653,20.96231306021317
2004.4604699258844,20.962309106530505
2004.460555308398,20.96230228114753
2004.4606862282521,20.962291858717915
2004.4607810977118,20.962284338880615
2004.4608380193874,20.96227984014726
2004.4608550958903,20.96227849245321
2004.4608949410633,20.962275351290636
2004.4610258609175,20.962265064402576
2004.461029655696,20.962264767011064
2004.4611207303772,20.962257642783797
2004.4611321147122,20.962256754033184
2004.461149191215,20.96225542164802
2004.4612611371774,20.962246709136956
2004.4615096951613,20.962227500981438
2004.4616861523564,20.962213978963533
2004.461693741913,20.96221339950033
2004.4617658427023,20.962207903357175
2004.4618132774322,20.962204296115544
2004.4619347103405,20.962195092830864
2004.4619840424593,20.96219136683598
2004.4622610612814,20.96217058172863
2004.4623881863572,20.962161121660515
2004.4625229009898,20.96215115057222
2004.4625551566062,20.962148771336818
2004.4625703357196,20.96214765279399
2004.4627429981363,20.96213497879974
2004.4630750412448,20.962110861140353
2004.4632078584882,20.962101308173004
2004.4632363193261,20.96209926810404
2004.463316009672,20.962093569443276
2004.4635000564238,20.96208048232232
2004.4638264073646,20.962057530143863
2004.4642362434302,20.9620291662873
2004.4647030011713,20.961997486541357
2004.46496484088,20.961980005704746
2004.465530262859,20.96194297003687
2004.4655587236969,20.961941131582577
2004.465727591335,20.96193027419903
2004.4659932258219,20.961913371049643
2004.4660501474975,20.961909776924617
2004.4670652507152,20.961847339927886
2004.4671658123425,20.961841325538447
2004.467598417078,20.961815803769916
2004.468328911917,20.961774002433103
2004.4692757091238,20.961722243712664
2004.4701940454927,20.961674650790417
2004.4703724000767,20.961665705566762
2004.4703780922441,20.961665421677107
2004.470770851807,20.961646071733668
2004.4708182865368,20.961643766598154
2004.4710554601857,20.961632343746096
2004.4712395069373,20.961623597688845
2004.4713571450673,20.96161806147866
2004.471730930738,20.96160075041111
2004.4722603023226,20.961576962216654
2004.4725449107013,20.96156452586686
2004.4726948044474,20.961558075295294
2004.472708086172,20.961557507027955
2004.4728143399666,20.961552980242242
2004.472926285929,20.96154824816941
2004.472935772875,20.96154784890164
2004.4730192579993,20.961544347171817
2004.4730477188373,20.961543158254877
2004.4731198196264,20.961540157379527
2004.4731331013509,20.961539606314606
2004.4731387935183,20.961539370308486
2004.4731672543562,20.961538191758933
2004.47318243347,20.961537564208484
2004.4732108943076,20.96153638944384
2004.473224176032,20.96153584206509
2004.4732317655887,20.961535529518592
2004.4732469447024,20.961534904952195
2004.4732526368698,20.961534670920802
2004.4732678159835,20.961534047319827
2004.47327540554,20.961533735782638
2004.4732810977077,20.961533502244936
2004.4732886872646,20.961533191014922
2004.473332327216,20.961531404848778
2004.4733380193836,20.961531172298447
2004.4733456089402,20.961530862384922
2004.4733513011079,20.961530630064967
2004.473360788054,20.961530243084475
2004.4733664802213,20.96153001102782
2004.4733892488916,20.961529083788584
2004.4733949410593,20.96152885222561
2004.4734366836215,20.961527157114116
2004.4734442731783,20.961526849482492
2004.4734518627351,20.961526542026423
2004.4734594522918,20.96152623474586
2004.4734651444594,20.961526004400643
2004.4734727340162,20.96152569742728
2004.473529655692,20.96152340072204
2004.4735353478595,20.961523171594564
2004.473550526973,20.961522561070677
2004.4735732956433,20.961521646601323
2004.4735922695352,20.961520885750303
2004.4736074486489,20.96152027785936
2004.4736150382055,20.961519974177186
2004.4736359094866,20.961519139956263
2004.4736434990434,20.961518836932314
2004.473649191211,20.96151860977954
2004.4736567807677,20.96151830706277
2004.4736776520488,20.961517475496688
2004.473700420719,20.96151656984763
2004.4737137024435,20.961516042281875
2004.473728881557,20.961515440007812
2004.4737421632815,20.96151491359396
2004.473747855449,20.961514688152576
2004.473747855449,20.961514688152576
2004.4737630345626,20.961514087458262
2004.4737763162868,20.96151356242667
2004.4737990849571,20.96151266362316
2004.4738142640706,20.961512065298457
2004.4738199562382,20.961511841107704
2004.4738332379627,20.96151131837991
2004.473856006633,20.961510423525752
2004.4738616988004,20.961510200059045
2004.4738692883573,20.961509902257024
2004.473876877914,20.96150960463053
2004.4738844674707,20.96150930717956
2004.4738901596384,20.961509084206522
2004.4739129283087,20.961508193301714
2004.4739319022005,20.961507452087776
2004.4739413891466,20.961507081892204
2004.473947081314,20.961506859906503
2004.4739698499843,20.96150597295102
2004.473975542152,20.961505751458997
2004.4739831317088,20.961505456289867
2004.4740172847141,20.961504130200943
2004.4740172847141,20.961504130200943
2004.4740267716602,20.9615037624737
2004.4740400533844,20.961503248116305
2004.4740609246655,20.961502440926488
2004.4740685142224,20.96150214773203
2004.4740817959466,20.96150163506409
2004.4740893855035,20.96150134235232
2004.474102667228,20.961500830529097
2004.4741102567846,20.961500538300033
2004.4741254358983,20.961499954368474
2004.4741387176225,20.961499444004307
2004.4741444097901,20.96149922544135
2004.4741595889036,20.961498643089524
2004.4741671784604,20.961498352176893
2004.4741728706279,20.961498134107625
2004.47419184452,20.96149740792308
2004.4741994340766,20.961497117756434
2004.4742013314658,20.961497045242204
2004.4742051262442,20.96149690024664
2004.474212715801,20.96149661038717
2004.4742203053577,20.96149632070322
2004.4742278949145,20.961496031194798
2004.4742411766388,20.961495524977416
2004.4742506635848,20.961495163722674
2004.4742582531417,20.96149487491635
2004.4742620479199,20.961494730579016
2004.4742658426983,20.96149458628555
2004.4742734322551,20.961494297830278
2004.4742772270336,20.961494153668447
2004.474301893093,20.96149321768587
2004.4743075852605,20.96149300195311
2004.474311380039,20.961492858186094
2004.4743189695957,20.961492570783683
2004.4743227643742,20.961492427148283
2004.4743265591526,20.961492283556748
2004.4743265591526,20.961492283556748
2004.4743303539308,20.96149214000908
2004.4743398408768,20.961491781331837
2004.4743474304337,20.961491494587467
2004.4743645069364,20.961490850054187
2004.4743683017148,20.961490706945206
2004.4743720964932,20.9614905638801
2004.4743758912714,20.96149042085885
2004.4743834808282,20.961490134947972
2004.4744081468878,20.961489206949498
2004.4744138390554,20.961488993059223
2004.4744366077257,20.961488138485137
2004.4744536842284,20.96148749859097
2004.4744631711742,20.961487143478053
2004.4744745555095,20.96148671770448
2004.4744821450663,20.961486434074764
2004.4744973241798,20.96148586734178
2004.4745068111258,20.961485513490082
2004.4745181954609,20.96148508922998
2004.4745352719635,20.961484453580095
2004.474539066742,20.9614843124452
2004.4745466562988,20.961484030307023
2004.4745523484664,20.96148381881854
2004.474569424969,20.961483184945337
2004.4745751171365,20.961482973851677
2004.4745751171365,20.961482973851677
2004.4746054753637,20.961481849685807
2004.474609270142,20.961481709362484
2004.4746130649205,20.96148156908303
2004.47463773098,20.961480658335866
2004.4746415257584,20.961480518385425
2004.4746586022611,20.961479889151303
2004.4746623970395,20.96147974944214
2004.4746699865962,20.96147947015541
2004.4746832683206,20.96147898182586
2004.4746870630988,20.961478842401846
2004.4747022422125,20.961478285144445
2004.4747117291583,20.961477937214994
2004.4747155239368,20.961477798119983
2004.4747193187152,20.961477659068837
2004.474726908272,20.96147738109816
2004.4747363952179,20.961477033881582
2004.4747401899963,20.961476895071716
2004.4747477795531,20.96147661758359
2004.4747591638882,20.961476201680412
2004.4747610612774,20.961476132401604
2004.4747724456126,20.961475716959047
2004.4747800351693,20.961475440216688
2004.4747895221153,20.96147509453549
2004.4747933168937,20.961474956339774
2004.4748009064504,20.961474680079963
2004.4748255725099,20.961473783447445
2004.4748293672883,20.961473645668477
2004.4748331620667,20.96147350793339
2004.4748369568451,20.96147337024216
2004.4748426490128,20.961473163787584
2004.4748502385694,20.96147288866834
2004.4748540333478,20.96147275117453
2004.4748995706884,20.96147110467045
2004.4749071602453,20.96147083086726
2004.4749147498019,20.96147055723955
2004.4749318263048,20.961469942218756
2004.4749432106398,20.9614695326984
2004.4749526975859,20.96146919173304
2004.474964081921,20.96146878293656
2004.4749678766993,20.961468646758828
2004.474973568867,20.96146844257452
2004.4749773636454,20.961468306506497
2004.4749887479804,20.961467898565708
2004.474994440148,20.961467694743416
2004.475022900986,20.961466677112977
2004.4750551566021,20.96146552678244
2004.4750665409374,20.961465121540385
2004.47508361744,20.961464514417813
2004.4751196678346,20.96146323563273
2004.4751272573915,20.961462966919456
2004.4751405391157,20.961462497093596
2004.4751462312834,20.96146229590421
2004.4751689999537,20.961461492134003
2004.4751841790671,20.961460957164846
2004.4751898712348,20.961460756732418
2004.4752031529592,20.96146028944072
2004.4752259216293,20.961459489619866
2004.475231613797,20.961459289911478
2004.475241100743,20.961458957283593
2004.475260074635,20.961458292850583
2004.4752676641917,20.961458027384563
2004.4753113041431,20.961456504361195
2004.4753245858674,20.961456041984242
2004.4753321754242,20.961455778010183
2004.4753397649808,20.96145551421165
2004.4753454571485,20.961455316477938
2004.4753739179864,20.961454329290397
2004.4754023788244,20.961453344571186
2004.4754156605486,20.961452885880266
2004.4754441213865,20.961451904781278
2004.4754668900569,20.96145112167928
2004.4754725822245,20.961450926150615
2004.4754953508946,20.961450145023278
2004.475508632619,20.961449690095197
2004.4755238117325,20.961449170835603
2004.475537093457,20.961448717059405
2004.475537093457,20.961448717059405
2004.4755522725704,20.96144819911626
2004.4755864255758,20.96144703631123
2004.4755997073003,20.961446585069172
2004.4756148864137,20.961446070022195
2004.4756281681382,20.96144561993203
2004.4756509368085,20.961444849599495
2004.4756793976462,20.961443888905272
2004.4756850898139,20.961443697062627
2004.4757078584842,20.961442930679333
2004.4757211402084,20.96144248435193
2004.4757496010463,20.961441529746118
2004.4757571906032,20.961441275601434
2004.475783754052,20.961440387477268
2004.4757932409977,20.96144007081114
2004.4757989331654,20.961439880943114
2004.47583498356,20.961438680738322
2004.4758501626736,20.961438176573704
2004.4758691365655,20.961437547355242
2004.475884315679,20.961437044770317
2004.475933647798,20.961435416218066
2004.4759488269115,20.961434916617
2004.4759962616413,20.961433359888805
2004.476011440755,20.96143286318382
2004.4760759519875,20.96143076002028
2004.4764174820418,20.961419836903957
2004.476438353323,20.961419180902734
2004.4767324486477,20.96141007834374
2004.4768671632803,20.961405996775085
2004.4770056726913,20.961401857876552
2004.4771935142214,20.961396338238632
2004.4772143855025,20.96139573158236
2004.4772219750594,20.96139551130919
2004.4772751019566,20.96139397431147
2004.477299768016,20.961393263628878
2004.4773661766378,20.96139135946742
2004.4774230983137,20.961389738024714
2004.4779752385684,20.96137452238231
2004.4779828281253,20.961374319704703
2004.4780245706875,20.96137320811521
2004.4780814923631,20.961371700867645
2004.4782237965526,20.961367975941492
2004.4782996921203,20.961366014544254
2004.4783148712338,20.961365624370952
2004.4784989179855,20.96136094938172
2004.47853496838,20.961360045750403
2004.478563429218,20.961359335154444
2004.4786620934558,20.961356890863637
2004.4788746010454,20.961351726979267
2004.4792256180458,20.961343498693953
2004.4793072057812,20.961341639937558
2004.4794988420895,20.96133735452233
2004.479612685441,20.961334862059342
2004.4797189392357,20.96133257138231
2004.4797853478574,20.961331157174932
2004.4798460643117,20.96132987594344
2004.4798574486467,20.96132963696293
2004.4799655998306,20.961327386341857
2004.4800794431821,20.961325055766064
2004.4803204116097,20.961320252957698
2004.4803716411177,20.96131925469136
2004.4804551262423,20.961317645019435
2004.4806391729937,20.96131417142999
2004.4806467625506,20.961314030404743
2004.4806676338317,20.961313643490175
2004.4807245555075,20.961312595013993
2004.480730247675,20.961312490709293
2004.4808156301885,20.961310937984308
2004.4808877309779,20.961309644090935
2004.480937063097,20.961308767920872
2004.4809939847726,20.96130776616856
2004.4810641881727,20.961306544268908
2004.4811780315242,20.961304594726755
2004.4812349532,20.961303634762217
2004.4812691062054,20.961303063521584
2004.4812918748758,20.961302684668695
2004.48135259133,20.961301682115646
2004.481382949557,20.961301185050743
2004.4814171025625,20.96130062920886
2004.4814341790652,20.961300352620512
2004.4814379738436,20.96130029127708
2004.4814398712329,20.96130026062181
2004.4815442276383,20.96129859147256
2004.4816239179843,20.96129733919079
2004.4817074031089,20.96129604802749
2004.4817358639466,20.961295612711396
2004.4817662221737,20.961295151094234
2004.48179847779,20.961294663702454
2004.4818648864118,20.961293670230447
2004.481935089812,20.961292634599253
2004.4820717018335,20.96129066235907
2004.4821058548391,20.961290178183862
2004.482113444396,20.961290071072
2004.4822215955799,20.96128856379748
2004.4823980527747,20.96128618106818
2004.4824265136126,20.961285805641804
2004.4824986144017,20.961284865606743
2004.482530870018,20.961284450191158
2004.4825327674073,20.961284425853634
2004.4825934838614,20.961283652842006
2004.4826010734182,20.961283557005
2004.4826504055372,20.961282938340684
2004.4826617898723,20.961282796624594
2004.4826864559318,20.961282490927196
2004.4826902507102,20.961282444061293
2004.4827035324345,20.96128228037603
2004.4827187115482,20.961282093965025
2004.4827832227807,20.961281309546987
2004.4828325548997,20.96128071825026
2004.4828401444563,20.961280627939406
2004.4828742974619,20.961280223711555
2004.4829103478564,20.961279800880643
2004.4830014225377,20.961278750307226
2004.483024191208,20.961278491611104
2004.4830374729322,20.961278341434177
2004.483052652046,20.96127817046127
2004.4830583442135,20.961278106527352
2004.4830659337701,20.961278021435625
2004.483073523327,20.961277936519327
2004.483094394608,20.96127770390409
2004.4831570084514,20.96127701401864
2004.4831664953974,20.961276910532295
2004.4831721875648,20.96127684857212
2004.4832139301272,20.961276397213876
2004.483223417073,20.961276295372866
2004.4832291092407,20.96127623439988
2004.4832366987976,20.96127615325613
2004.4832499805218,20.961276011676873
2004.4832499805218,20.961276011676873
2004.4832575700786,20.96127593101575
2004.4832651596353,20.961275850530136
2004.4832784413597,20.96127571010262
2004.4832993126408,20.96127549051671
2004.4833505421489,20.961274957160143
2004.4833562343165,20.96127489839191
2004.4833790029868,20.96127466430614
2004.4833979768787,20.961274470441243
2004.4834131559924,20.96127431613909
2004.4834359246627,20.96127408600211
2004.4834776672249,20.96127366818666
2004.4835061280628,20.961273386356343
2004.483519409787,20.961273255680133
2004.483526999344,20.961273181249325
2004.4835820236303,20.961272646874555
2004.4836332531386,20.96127215764566
2004.4836389453062,20.961272103780495
2004.4837243278198,20.961271307649287
2004.4837395069333,20.961271168440234
2004.4837527886577,20.96127104720818
2004.4837888390523,20.961270720859034
2004.48379453122,20.961270669692198
2004.4838799137335,20.961269914035817
2004.483895092847,20.961269782022264
2004.483915964128,20.96126960164984
2004.483923553685,20.961269536388915
2004.4839311432418,20.961269471303492
2004.4839596040795,20.961269228796215
2004.483993757085,20.961268941045134
2004.4840449865933,20.961268516081923
2004.4840639604852,20.961268360717344
2004.4840867291555,20.961268175727678
2004.4841208821608,20.961267901204703
2004.4841645221122,20.961267555597026
2004.4842138542313,20.961267171897067
2004.4842290333447,20.96126705532727
2004.4842290333447,20.96126705532727
2004.4842347255124,20.96126701179457
2004.484320108026,20.961266370650183
2004.4843276975828,20.96126631473449
2004.4843485688639,20.961266161871237
2004.484418772264,20.961265657434893
2004.4844415409343,20.961265497058665
2004.484447233102,20.961265457211404
2004.4844548226586,20.96126540423528
2004.4844832834965,20.961265207137814
2004.48449846261,20.96126510302827
2004.4845515895074,20.961264744172983
2004.4845591790643,20.961264693609916
2004.484576255567,20.961264580484652
2004.484587639902,20.96126450556139
2004.4846123059615,20.961264344582244
2004.4846198955183,20.96126429542312
2004.4846331772426,20.96126420981694
2004.4846692276374,20.961263980166468
2004.484697688475,20.961263801660383
2004.484714764978,20.961263695741312
2004.4847432258157,20.961263521183824
2004.4847603023186,20.9612634176339
2004.48480394227,20.961263157042662
2004.4848134292158,20.961263101160178
2004.4848286083295,20.96126301231854
2004.4848380952753,20.961262957148993
2004.4848456848322,20.961262913210785
2004.4848703508917,20.961262771623602
2004.4848874273944,20.961262674687557
2004.4848988117294,20.96126261055711
2004.484923477789,20.96126247296237
2004.4849633229621,20.96126225460963
2004.4850202446378,20.961261951067886
2004.4850373211405,20.96126186193028
2004.4850487054757,20.9612618029988
2004.485050602865,20.961261793215265
2004.4850581924215,20.961261754190847
2004.485082858481,20.96126162857346
2004.4850942428163,20.96126157122141
2004.4850980375948,20.961261552191797
2004.485099934984,20.96126154269345
2004.4851834201083,20.96126113562456
2004.4852137783353,20.961260992864258
2004.485257418287,20.961260792565525
2004.4852631104543,20.961260766867362
2004.48536746686,20.9612603132283
2004.4854224911464,20.961260087395868
2004.4854452598167,20.961259996646106
2004.4857279708065,20.96125900139242
2004.4858892488876,20.961258542707032
2004.486031553077,20.961258203791946
2004.486039142634,20.96125818744938
2004.4860732956392,20.961258116079463
2004.486139704261,20.961257987477243
2004.4861871389908,20.961257903844327
2004.4863522118505,20.961257666236712
2004.486407236137,20.961257605481922
2004.4865267716561,20.961257505281868
2004.4865931802779,20.9612574684248
2004.4866766654022,20.96125744115181
2004.4867203053536,20.961257435345953
2004.486910044273,20.961257477553264
2004.4869195312187,20.961257482542592
2004.486930915554,20.96125748889172
2004.4869555816135,20.96125750400266
2004.4870162980676,20.96125754909539
2004.4870902962462,20.96125761923664
2004.487473568863,20.96125824950268
2004.4876993581768,20.961258830298103
2004.4877923302472,20.961259819677917
2004.487858738869,20.961260039047623
2004.4878758153716,20.961260097628564
2004.4883008305505,20.961261841853794
2004.4883198044424,20.96126193255308
2004.4885417989778,20.96126307521829
2004.4891982956383,20.961267332872172
2004.4892495251465,20.96126772034384
2004.489560696974,20.96127024564856
2004.489807357569,20.96127245700331
2004.4899439695907,20.96127376150913
2004.4900141729909,20.961274453996094
2004.490353805656,20.96127801615817
2004.490382266494,20.961278330620985
2004.490403137775,20.961278562795393
2004.4904448803372,20.961279031125375
2004.490499904624,20.96127965657984
2004.490549236743,20.96128022517383
2004.4910729161597,20.961286718090047
2004.491323371533,20.96129011872187
2004.4915624425714,20.96129354302442
2004.4917958214419,20.961297053705152
2004.4923479616969,20.961306019983805
2004.4930708669788,20.96131916331953
2004.4941409944831,20.96134154687713
2004.4943800655212,20.961347024892735
2004.4945925731108,20.961352040409803
2004.494615341781,20.961352585946173
2004.4948904632138,20.96135930267726
2004.4953363496738,20.961370678095896
2004.4954729616957,20.961374284539186
2004.499520092842,20.961506915377846
2004.500914673898,20.96156417735327
2004.5041649015836,20.961720627207832
2004.5042787449352,20.96172669035844
2004.5055746617531,20.961798492040234
2004.5056372755964,20.961802090804156
2004.506878168128,20.961875875699263
2004.5070603174904,20.961887102471763
2004.5073999501558,20.96190830586953
2004.5076940454805,20.961926950255826
2004.5083827977571,20.96197164540534
2004.5097204571373,20.962062579369128
2004.5104907971493,20.96211742060256
2004.5158338451135,20.962547554914686
2004.5265616836043,20.963673887190765
2004.5281744644174,20.96387354575477
2004.5289998287158,20.963978791279235
2004.5324986143858,20.96444800104019
2004.5343163132316,20.964706496667716
2004.535458541525,20.964874096042845
2004.536853122581,20.96508411767735
2004.5376120782578,20.965200907298318
2004.5377733563391,20.965225951376077
2004.5398282288338,20.96555198549563
2004.5402532440128,20.965621026821424
2004.5419836629558,20.96590781121738
2004.5420576611343,20.96592027864125
2004.5420766350262,20.965923478106767
2004.5422398104968,20.965951038837048
2004.542351756459,20.9659699937485
2004.5424257546376,20.965982544249883
2004.5446836477759,20.966373525094266
2004.545909361194,20.966592284560406
2004.5490874880902,20.967180866011486
2004.5521024395161,20.9677677197656
2004.5578515287675,20.96896365595092
2004.558695866958,20.969147795810244
2004.5592954419426,20.969279878818167
2004.560209983533,20.969483460463522
2004.5651640667131,20.97063065762601
2004.5658793824384,20.9708024940003
2004.567437138965,20.971182112895505
2004.570609573694,20.971978153161448
2004.572131279826,20.972370905138572
2004.5735846799469,20.972755893177396
2004.574514400651,20.973003429954083
2004.5749413132191,20.973117980112697
2004.575552272539,20.97328288380837
2004.5762315378697,20.973467563660527
2004.5783945615483,20.97406505466534
2004.5784457910565,20.974079379372853
2004.5801781073887,20.974568490781305
2004.5802653872915,20.974593376707837
2004.5811343915416,20.97484242487492
2004.582730095852,20.975305752922967
2004.5837831468534,20.97561578289905
2004.5841398560215,20.97572157142351
2004.5884450320982,20.977029059096694
2004.5890009671314,20.97720203613785
2004.5892419355587,20.977277306485792
2004.5946400078099,20.979010087325957
2004.596332478969,20.979571746089206
2004.6111814467854,20.98487601193186
2004.613775177811,20.985871939694064
2004.6165150078043,20.986946397975085
2004.6165984929287,20.986979499815273
2004.6184275761098,20.98771010756819
2004.6244992215243,20.99020906561262
2004.6248350594112,20.990350593364667
2004.6251727946874,20.990493270627923
2004.6290093156338,20.992138692079262
2004.6304076914682,20.992749695545537
2004.6345477946854,20.994593948116723
2004.6347982500588,20.99470720938684
2004.6377335111388,20.99604898622832
2004.6378985839985,20.996125234092077
2004.638169910653,20.99625074351909
2004.6397940758013,20.997006787156533
2004.645398963475,20.99967828331892
2004.6540396738558,21.00398669425502
2004.6547474000242,21.004349795514
2004.654872627711,21.004414205113815
2004.6555272269823,21.004751680225976
2004.6585023332354,21.006302262842862
2004.6620049136843,21.00816275656328
2004.6628435597072,21.008613858878128
2004.6640692731253,21.0092770765657
2004.6653025761002,21.009949095230574
2004.6809958821088,21.018911931168248
2004.6822842093702,21.019681657489386
2004.683938732746,21.02067773487137
2004.6855761796187,21.021671906451886
2004.689230551203,21.023920706537286
2004.7073240545405,21.03566769297196
2004.7075574334112,21.035825881382085
2004.712687973787,21.03934643886826
2004.714934482591,21.040913901714383
2004.7180177400285,21.043090901778566
2004.7214026823476,21.04551518774514
2004.727865189937,21.050243383018053
2004.730362154114,21.052105343132922
2004.7307188632822,21.052372935435013
2004.7358607879935,21.056274692202656
2004.7423100138587,21.06128732084512
2004.751068362371,21.068303009676644
2004.7532181043262,21.070062016148746
2004.7539011644353,21.070623983776976
2004.7551572360808,21.071661230728814
2004.7663575244842,21.081131030295932
2004.771903593094,21.085967446263613
2004.7850012706904,21.097777406253247
2004.7858019689297,21.09851711039126
2004.788355854783,21.100890119208856
2004.7930006635265,21.10525936613935
2004.7950270751842,21.107187174976662
2004.8010588754278,21.113003270604093
2004.801650860856,21.113580367442434
2004.8020189543593,21.113939769885693
2004.8024496617059,21.114360859483163
2004.8092612889077,21.121099580907448
2004.8112497527816,21.12309488302433
2004.8114319021442,21.12327829461519
2004.8114432864793,21.123289761383298
2004.8117563556962,21.12360526089005
2004.8117980982584,21.123647351314844
2004.8122155238807,21.124068563901233
2004.8122800351132,21.124133710410046
2004.8137391274024,21.125610748477616
2004.8151166319565,21.127011485488893
2004.81593061192,21.127842066738204
2004.817051968933,21.12898979052763
2004.8173195008092,21.129264211586857
2004.8178128219993,21.12977084123389
2004.817987381805,21.129950298127476
2004.823085666566,21.135235000666103
2004.8236852415507,21.13586201496377
2004.8246263465903,21.13684879104006
2004.8251196677807,21.13736707377509
2004.8251614103428,21.137410964566328
2004.8316580709388,21.144310676340947
2004.8332253144122,21.145995613602434
2004.8373805967442,21.150501518476062
2004.8378188936479,21.150980067627238
2004.8431771207283,21.156880844880384
2004.8443516046386,21.15818672710206
2004.8460592549122,21.160093434634582
2004.8462717625018,21.160331378065532
2004.8467821601946,21.160903468168183
2004.8588818110775,21.174714603538064
2004.864661258559,21.181480562517365
2004.8706076762896,21.188556369349353
2004.8743360460537,21.193052150124366
2004.8830659337304,21.203758174150007
2004.8830659337304,21.203758174150007
2004.8855780770218,21.206885612109904
2004.8885342093845,21.210592526865927
2004.8933270144857,21.216664109025494
2004.8937880800597,21.217252209992427
2004.894321246423,21.2179331573994
2004.895501422501,21.21944380973677
2004.8956057789067,21.219577611320336
2004.8978655694355,21.22248390242029
2004.898430991415,21.223213741374988
2004.902590068526,21.22861492073922
2004.9032465651867,21.22947274399312
2004.913198371504,21.242658192805308
2004.9318800654987,21.268296600617408
2004.9443800655026,21.286108797899253
2004.9523528948919,21.29774689930788
2004.9680727643565,21.32132923409836
2004.975161410382,21.33224070584077
2004.9758330861564,21.333283584382574
2004.9767571146936,21.33472082164549
2004.9773415105649,21.33563131380644
2004.9775824789924,21.336007087224708
2004.9807397346099,21.340949133143116
2004.9828116836086,21.344211090122908
2004.9831133684904,21.34468728471363
2004.9855989483333,21.348622644342534
2004.9875096192507,21.351662319707415
2005.004498842086,21.379252015866047
2005.0054380497363,21.38080646217945
2005.0164258305538,21.399221812236643
2005.0167388997706,21.399752733697145
2005.0201940454913,21.405635126853415
2005.0286222482869,21.420161106250056
2005.0341778038444,21.429873818152668
2005.0378720206031,21.43639314137969
2005.0412190151399,21.442341715531263
2005.0466626247348,21.452102115763022
2005.0504061736126,21.458875904953164
2005.051519941069,21.460900926978734
2005.0516945008749,21.461218710884705
2005.053887882782,21.465221067677636
2005.0572728251025,21.471431720848432
2005.0709264377356,21.496903463236734
2005.0757894462372,21.506136229585415
2005.0773282288728,21.509076557716842
2005.0806258912903,21.51540690046814
2005.0832556727119,21.520483641971218
2005.0833410552254,21.520648895508693
2005.0894430588703,21.532528262742563
2005.096951027907,21.547332679385683
2005.1015749653702,21.556553861292723
2005.1017969599056,21.556998560000725
2005.1021650534092,21.557736326018503
2005.103865114126,21.561150256730787
2005.105045290204,21.563526499050695
2005.1052995403559,21.564039099442176
2005.1066049441206,21.566674739048754
2005.110166343636,21.57389750345921
2005.1113939544437,21.57639812699102
2005.111860712185,21.577350383332007
2005.1153974456408,21.584592266793525
2005.1175604693208,21.589044344804197
2005.1187406453987,21.591480841721744
2005.1218485688967,21.59792217644564
2005.134333389786,21.62416377804589
2005.1400464286455,21.636368339838086
2005.1422891426716,21.641193225878162
2005.1566049441315,21.672445170813777
2005.1579369113447,21.67539263561085
2005.1668868961672,21.695374935822905
2005.1693743733988,21.700983595212293
2005.1766489635638,21.717523763286238
2005.176836805094,21.717953581754102
2005.1784306120157,21.721606073262787
2005.179022597444,21.722965235519517
2005.179033981779,21.722991386651046
2005.1812444401885,21.72807864869163
2005.187481158465,21.74253516797833
2005.192456112928,21.75417642509672
2005.1968504662984,21.76454015982071
2005.2016110157826,21.775853678836132
2005.2017476278047,21.77617966482871
2005.2028898560986,21.778908166656958
2005.2105268475989,21.797284303764155
2005.2105344371555,21.797302681317507
2005.2118075853039,21.80038877046653
2005.2136651293233,21.804903042046053
2005.2137732805074,21.805166300036166
2005.2154619568887,21.80928290780369
2005.2236947285953,21.82951641871419
2005.2242487662395,21.830887856145708
2005.2319882167558,21.850175341191804
2005.2380067352744,21.865341813111588
2005.2443345282313,21.881446890193793
2005.244547035821,21.8819905901504
2005.2469168749224,21.888066347983006
2005.2506186812368,21.89760308593886
2005.2531991305386,21.90428429958961
2005.2544172544,21.907447756493756
2005.2626917686682,21.929098895697024
2005.2632382167556,21.930538720553596
2005.273797187611,21.958604503743523
2005.2751955634458,21.962356332016274
2005.3008463679366,22.032641614890863
2005.3061040333882,22.047393991687485
2005.3110410400664,22.06135487310449
2005.314530338791,22.071285392170964
2005.322152151176,22.093159184288073
2005.3243777886983,22.099594624061716
2005.3245883988986,22.100204723796725
2005.3254175579757,22.102608530911926
2005.3258217018736,22.10378126964198
2005.326132873701,22.10468470995216
2005.3271954116487,22.10777282015254
2005.328857524581,22.112613419265852
2005.336965068599,22.136399058569623
2005.3377392033894,22.138685330011498
