2004.4407750260725, 29.453142813571517
2004.4407826156294, 29.45316924383224
2004.4408034869105, 29.453241926787555
2004.4408110764673, 29.45326835585919
2004.440818666024, 29.4532947849444
2004.4408262555808, 29.453321214043164
2004.4408319477484, 29.453341035876154
2004.4408452294726, 29.45338728684945
2004.4408547164187, 29.453420323284366
2004.440860408586, 29.453440145155508
2004.440867998143, 29.453466574328893
2004.4408831772564, 29.453519432716377
2004.440888869424, 29.453539254625674
2004.440896458981, 29.453565683849945
2004.4409021511485, 29.45358550577706
2004.4409116380943, 29.45361854233921
2004.440917330262, 29.45363836428668
2004.4409249198188, 29.453664793561842
2004.4409306119862, 29.453684615527127
2004.4409400989323, 29.4537176521529
2004.4409533806565, 29.453763903464623
2004.4409590728242, 29.453783725468085
2004.440966662381, 29.453810154817916
2004.4409742519376, 29.453836584181314
2004.4409818414945, 29.4538630135583
2004.440987533662, 29.45388283559995
2004.4409951232187, 29.453909265000693
2004.4410027127756, 29.45393569441502
2004.4410103023324, 29.45396212384292
2004.4410159945, 29.45398194592276
2004.4410235840567, 29.454008375374425
2004.4410311736135, 29.454034804839672
2004.4410387631704, 29.4540612343185
2004.4410520448946, 29.454107485939137
2004.4410577370622, 29.454127308075
2004.441067224008, 29.454160344985084
2004.4410729161757, 29.454180167141327
2004.4410805057325, 29.454206596694867
2004.4410861979, 29.45422641886894
2004.441095684846, 29.454259455842703
2004.4411013770136, 29.454279278037163
2004.4411089665703, 29.454305707641645
2004.441114658738, 29.454325529853925
2004.441124145684, 29.45435856689139
2004.4411298378513, 29.45437838912405
2004.4411374274082, 29.454404818779494
2004.4411431195758, 29.454424641029995
2004.4411582986893, 29.45447750040204
2004.4411658882461, 29.45450393010845
2004.4411658882461, 29.45450393010845
2004.4411715804138, 29.454523752397172
2004.4411791699704, 29.454550182127374
2004.4411867595272, 29.45457661187116
2004.4412000412515, 29.454622863955496
2004.4412076308083, 29.45464929373667
2004.4412152203652, 29.454675723531437
2004.4412228099218, 29.4547021533398
2004.4412360916463, 29.454748405537156
2004.4412436812029, 29.454774835382906
2004.4412569629274, 29.454821087645694
2004.441264552484, 29.454847517528844
2004.4412702446516, 29.454867339950134
2004.4412797315977, 29.454900377335942
2004.4412854237653, 29.45492019977763
2004.441293013322, 29.454946629711774
2004.4412987054895, 29.454966452171316
2004.4413081924356, 29.45499948962089
2004.441313884603, 29.45501931210083
2004.4413214741598, 29.455045742085993
2004.4413271663275, 29.45506556458379
2004.4413366532733, 29.455098602097124
2004.441342345441, 29.455118424615325
2004.4413499349978, 29.455144854651508
2004.4413556271652, 29.455164677187568
2004.4413651141112, 29.45519771476468
2004.4413708062789, 29.45521753732115
2004.4413783958355, 29.455243967408357
2004.44139167756, 29.455290220093705
2004.4413992671168, 29.455316650218336
2004.4414068566734, 29.455343080356567
2004.441412548841, 29.455362902969178
2004.441420138398, 29.455389333131233
2004.4414277279545, 29.455415763306906
2004.4414353175114, 29.455442193496182
2004.441441009679, 29.455462016147077
2004.4414485992356, 29.455488446360178
2004.4414561887925, 29.45551487658689
2004.4414637783493, 29.455541306827218
2004.4414694705167, 29.455561129516404
2004.4414770600736, 29.455587559780565
2004.4414827522412, 29.45560738248761
2004.4414979313547, 29.455660249104135
2004.44150931569, 29.455699899697066
2004.4415131104681, 29.455713116568194
2004.4415169052465, 29.45572633344272
2004.441520700025, 29.45573955032065
2004.4415263921926, 29.45575937564394
2004.441530186971, 29.45577259253038
2004.4415339817494, 29.455785809420224
2004.4415377765276, 29.45579902631348
2004.441541571306, 29.455812243210143
2004.441549160863, 29.455838677013688
2004.4415510582521, 29.4558452854667
2004.4415548530305, 29.455858502375285
2004.4415586478087, 29.455871719287284
2004.4415624425872, 29.455884936202686
2004.441570032144, 29.455911370043705
2004.4415719295332, 29.455917978506093
2004.4415776217008, 29.45593780389835
2004.4415795190898, 29.45594441236414
2004.4415833138683, 29.45595762929828
2004.4415871086467, 29.45597084623583
2004.4415871086467, 29.45597084623583
2004.441590903425, 29.455984063176775
2004.441598492982, 29.456010497068895
2004.4416003903711, 29.45601710554405
2004.4416041851493, 29.45603032249694
2004.4416079799278, 29.45604353945322
2004.4416117747062, 29.456056756412906
2004.4416155694846, 29.456069973376007
2004.441619364263, 29.45608319034251
2004.4416269538197, 29.456109624285748
2004.4416288512089, 29.45611623277369
2004.4416326459873, 29.456129449752122
2004.4416364407657, 29.456142666733964
2004.4416402355441, 29.456155883719216
2004.4416440303225, 29.45616910070787
2004.4416478251007, 29.456182317699938
2004.4416554146576, 29.456208751694295
2004.4416611068252, 29.45622857719901
2004.4416649016036, 29.456241794206406
2004.441668696382, 29.45625501121723
2004.4416838754955, 29.456307879294563
2004.4416857728847, 29.45631448780807
2004.4416895676632, 29.456327704837626
2004.4416933624414, 29.456340921870595
2004.4417009519982, 29.456367355946753
2004.4417066441658, 29.456387181512834
2004.4417142337225, 29.45641361561286
2004.4417180285009, 29.456426832667997
2004.4417218232793, 29.456440049726538
2004.4417256180577, 29.45645326678848
2004.4417294128361, 29.45646648385384
2004.4417332076146, 29.456479700922603
2004.4417351050038, 29.456486309458263
2004.441738899782, 29.456499526532156
2004.4417426945604, 29.45651274360945
2004.4417464893388, 29.45652596069015
2004.4417502841172, 29.456539177774268
2004.4417540788957, 29.456552394861784
2004.4417559762849, 29.456559003406824
2004.4417616684523, 29.45657882904706
2004.4417635658415, 29.45658543759552
2004.44176736062, 29.456598654694975
2004.4417711553983, 29.45661187179784
2004.4417749501768, 29.456625088904126
2004.4417787449552, 29.45663830601382
2004.4417825397334, 29.456651523126922
2004.4417844371226, 29.45665813168474
2004.4417958214578, 29.456697783049634
2004.4417996162363, 29.456711000178085
2004.4418034110147, 29.456724217309944
2004.4418072057929, 29.456737434445223
2004.4418110005713, 29.456750651583906
2004.441816692739, 29.456770477298328
2004.441828077074, 29.456810128750202
2004.4418318718524, 29.456823345907654
2004.4418451535769, 29.456869605985585
2004.4418489483553, 29.456882823158384
2004.4418527431335, 29.4568960403346
2004.4418603326903, 29.456922474697254
2004.4418622300796, 29.45692908329006
2004.4418679222472, 29.456948909073567
2004.4418698196364, 29.456955517669773
2004.4418812039714, 29.456995169264953
2004.4418849987499, 29.45700838647017
2004.4418887935283, 29.457021603678804
2004.4418906909175, 29.457028212284403
2004.441896383085, 29.457048038106308
2004.441898280474, 29.457054646715306
2004.4419020752525, 29.457067863935887
2004.441905870031, 29.457081081159874
2004.4419096648094, 29.457094298387272
2004.4419134595878, 29.457107515618087
2004.441917254366, 29.457120732852317
2004.441926741312, 29.457153775952815
2004.4419305360905, 29.457166993198992
2004.441934330869, 29.457180210448584
2004.4419381256473, 29.457193427701583
2004.4419419204255, 29.457206644958
2004.441945715204, 29.457219862217833
2004.4419476125931, 29.457226470849026
2004.44195520215, 29.457252905382344
2004.4419589969284, 29.457266122654115
2004.4419627917066, 29.457279339929308
2004.441966586485, 29.457292557207914
2004.4419684838742, 29.457299165848497
2004.4419741760419, 29.45731899177537
2004.441976073431, 29.45732560041937
2004.441983662988, 29.457352035003893
2004.4419874577661, 29.457365252301276
2004.4419912525445, 29.457378469602084
2004.441995047323, 29.4573916869063
2004.4419969447122, 29.457398295559685
2004.4420083290472, 29.45743794749794
2004.4420121238256, 29.457451164817517
2004.442015918604, 29.45746438214051
2004.442015918604, 29.45746438214051
2004.4420197133825, 29.45747759946693
2004.442023508161, 29.457490816796764
2004.4420329951067, 29.457523860136263
2004.4420367898852, 29.457537077478047
2004.4420405846636, 29.457550294823246
2004.442044379442, 29.45756351217186
2004.4420519689986, 29.45758994687933
2004.4420538663878, 29.457596555558332
2004.4420576611662, 29.457609772918897
2004.442065250723, 29.457636207650285
2004.4420690455015, 29.457649425021103
2004.44207284028, 29.457662642395327
2004.4420804298366, 29.45768907715404
2004.4420823272258, 29.457695685845856
2004.4420861220042, 29.457708903232042
2004.4420899167826, 29.45772212062165
2004.442093711561, 29.457735338014675
2004.4421013011176, 29.457761772810965
2004.4421031985069, 29.457768381512174
2004.442105095896, 29.457774990214233
2004.4421088906745, 29.457788207620926
2004.4421107880637, 29.45779481632555
2004.4421145828421, 29.45780803373736
2004.4421183776205, 29.4578212511526
2004.4421221723987, 29.45783446857124
2004.4421259671772, 29.457847685993308
2004.4421297619556, 29.457860903418787
2004.4421316593448, 29.457867512132815
2004.4421354541232, 29.457880729563424
2004.4421392489016, 29.457893946997444
2004.4421430436798, 29.457907164434893
2004.4421506332367, 29.457933599320025
2004.442154428015, 29.457946816767723
2004.4421582227935, 29.457960034218836
2004.442163914961, 29.457979860401917
2004.4421677097394, 29.45799307786437
2004.4421715045178, 29.45800629540768
2004.4421752992962, 29.458019512954408
2004.4421809914638, 29.458039339280916
2004.4421809914638, 29.458039339280916
2004.4421866836312, 29.45805916561511
2004.4421885810204, 29.458065774394882
2004.4421923757989, 29.458078991957002
2004.4421961705773, 29.45809220952253
2004.4421999653557, 29.458105427091475
2004.4422037601341, 29.45811864466385
2004.4422075549126, 29.458131862239625
2004.4422094523015, 29.4581384710288
2004.4422151444692, 29.458158297401447
2004.4422170418584, 29.458164906194032
2004.4422208366368, 29.458178123781792
2004.4422208366368, 29.458178123781792
2004.4422246314152, 29.45819134137296
2004.4422379131395, 29.458237602968982
2004.442241707918, 29.45825082057554
2004.4422455026963, 29.458264038185515
2004.4422492974747, 29.458277255798908
2004.4422568870314, 29.458303691035958
2004.4422606818098, 29.458316908659615
2004.4422644765882, 29.458330126286683
2004.4422663739774, 29.458336735101504
2004.4422701687558, 29.45834995273371
2004.4422739635343, 29.458363170369335
2004.4422777583125, 29.45837638800837
2004.4422815530909, 29.45838960565084
2004.4422853478693, 29.458402823296723
2004.4422872452585, 29.45840943212095
2004.4422929374261, 29.458429258598755
2004.4422948348154, 29.458435867426406
2004.4422986295938, 29.458449085084247
2004.442302424372, 29.45846230274553
2004.4423100139288, 29.458488738078348
2004.4423138087072, 29.458501955749878
2004.4423157060965, 29.458508564586936
2004.4423157060965, 29.458508564586936
2004.4423213982639, 29.458528391103215
2004.442323295653, 29.458534999943684
2004.4423270904315, 29.458548217627204
2004.44233088521, 29.458561435314127
2004.4423346799883, 29.458574653004483
2004.4423384747668, 29.458587870698253
2004.4423422695452, 29.458601088395454
2004.4423441669342, 29.458607697245334
2004.4423479617126, 29.45862091494766
2004.442351756491, 29.45863413265341
2004.4423555512694, 29.458647350362575
2004.4423593460479, 29.458660568075164
2004.4423631408263, 29.458673785791184
2004.4423669356045, 29.458687003510615
2004.442370730383, 29.45870022123347
2004.442372627772, 29.458706830096183
2004.4423764225505, 29.45872004782417
2004.442380217329, 29.45873326555558
2004.4423840121074, 29.458746483290412
2004.4423878068858, 29.45875970102866
2004.442391601664, 29.458772918770343
2004.4423934990532, 29.458779527642466
2004.4423991912208, 29.45879935426396
2004.44240108861, 29.458805963139504
2004.442412472945, 29.45884561641074
2004.442420062502, 29.45887205194201
2004.4424276520588, 29.45889848748696
2004.4424352416154, 29.458924923045615
2004.442440933783, 29.45894474972359
2004.4424485233399, 29.4589711853062
2004.4424542155075, 29.458991012002137
2004.4424637024533, 29.459024056512494
2004.442469394621, 29.459043883228983
2004.4424769841778, 29.45907031886294
2004.4424826763452, 29.459090145597404
2004.4424921632913, 29.45912319017195
2004.442497855459, 29.459143016926948
2004.4425054450155, 29.459169452612276
2004.4425111371831, 29.459189279385257
2004.4425206241292, 29.459222324024008
2004.4425263162966, 29.45924215081753
2004.4425339058535, 29.459268586554227
2004.442539598021, 29.459288413365726
2004.442549084967, 29.459321458068697
2004.4425547771345, 29.459341284900752
2004.4425623666914, 29.459367720688817
2004.442568058859, 29.45938754753885
2004.4425756484156, 29.45941398335089
2004.4425832379725, 29.459440419176634
2004.4425908275293, 29.45946685501608
2004.4425965196967, 29.45948668190466
2004.4426041092536, 29.45951311776809
2004.4426116988104, 29.45953955364522
2004.442619288367, 29.459565989536056
2004.4426249805347, 29.45958581646317
2004.4426325700915, 29.459612252378
2004.4426401596481, 29.45963868830653
2004.442647749205, 29.459665124248758
2004.4426534413726, 29.459684951214435
2004.4426610309292, 29.459711387180658
2004.4426667230969, 29.459731214164318
2004.442676210043, 29.45976425915423
2004.4426819022103, 29.459784086158457
2004.4426894917672, 29.459810522176095
2004.4426951839348, 29.45983034919831
2004.4427046708806, 29.459863394252487
2004.4427103630483, 29.45988322129528
2004.442717952605, 29.459909657364328
2004.4427236447727, 29.459929484425118
2004.4427331317186, 29.459962529543567
2004.4427388238862, 29.45998235662493
2004.442746413443, 29.460008792745406
2004.4427521056105, 29.460028619844763
2004.4427615925565, 29.460061665027506
2004.4427672847241, 29.46008149214744
2004.4427748742808, 29.460107928319346
2004.4427805664484, 29.460127755457286
2004.4427881560052, 29.46015419165319
2004.4427957455619, 29.46018062786283
2004.4428033351187, 29.460207064086173
2004.4428090272863, 29.4602268912627
2004.442816616843, 29.460253327510053
2004.4428242063998, 29.460279763771133
2004.4428317959566, 29.460306200045935
2004.4428374881243, 29.460326027261043
2004.4428450776809, 29.46035246355985
2004.4428526672377, 29.460378899540714
2004.4428602567946, 29.46040533462682
2004.442865948962, 29.4604251609504
2004.4428735385188, 29.460451596060516
2004.4428792306865, 29.4604714224021
2004.4428887176323, 29.4605044663219
2004.4428944098, 29.460524292684074
2004.4429019993568, 29.46055072784563
2004.4429076915242, 29.460570554225814
2004.4429171784702, 29.460603598209946
2004.4429228706379, 29.460623424610713
2004.4429304601945, 29.460649859823757
2004.4429456393082, 29.460702730291022
2004.4429513314756, 29.4607225567304
2004.4429589210324, 29.46074899199491
2004.4429646132, 29.460768818452323
2004.4429741001459, 29.460801862565145
2004.4429797923135, 29.46082168904314
2004.4429873818704, 29.46084812435914
2004.442993074038, 29.460867950855157
2004.4430006635946, 29.460894386195186
2004.4430082531514, 29.46092082154896
2004.4430158427083, 29.460947256916448
2004.4430215348757, 29.460967083451084
2004.4430291244325, 29.460993518842617
2004.4430367139894, 29.46101995424788
2004.443044303546, 29.46104638966691
2004.4430499957136, 29.461066216240173
2004.4430575852705, 29.46109265168321
2004.443065174827, 29.461119087139977
2004.443072764384, 29.46114552261049
2004.4430784565516, 29.46116534922238
2004.4430860461082, 29.461191784716924
2004.4430917382758, 29.461211611346858
2004.4431012252219, 29.461244655747233
2004.4431069173895, 29.46126448239777
2004.4431145069461, 29.461290917943835
2004.4431201991138, 29.46131074461241
2004.4431296860598, 29.461343789077187
2004.4431353782272, 29.461363615766373
2004.443142967784, 29.461390051363967
2004.4431486599517, 29.461409878071176
2004.4431581468975, 29.461442922600384
2004.4431638390652, 29.46146274932821
2004.443171428622, 29.46148918497734
2004.4431771207894, 29.461509011723205
2004.4431866077355, 29.461542056316826
2004.443192299903, 29.461561883083313
2004.4431998894597, 29.46158831878399
2004.4432055816274, 29.461608145568512
2004.4432131711842, 29.461634581293247
2004.4432207607408, 29.461661017031723
2004.4432283502977, 29.46168745278394
2004.4432340424653, 29.461707279607133
2004.4432416320221, 29.461733715383414
2004.4432492215788, 29.461760151173447
2004.4432568111356, 29.46178658697723
2004.4432625033032, 29.461806413839085
2004.4432700928598, 29.46183284966693
2004.4432776824167, 29.46185928550853
2004.4432852719735, 29.461885721363878
2004.443290964141, 29.461905548264415
2004.4433042458654, 29.461951811062416
2004.4433137328112, 29.46198485594392
2004.4433194249789, 29.462004682883137
2004.4433327067031, 29.462050945771395
2004.4433421936492, 29.462083990717378
2004.4433478858168, 29.462103817695283
2004.4433554753734, 29.462130253677863
2004.443361167541, 29.462150080673823
2004.4433706544871, 29.462183125684284
2004.4433763466548, 29.46220295270089
2004.4433839362114, 29.462229388735054
2004.443389628379, 29.462249215769706
2004.443399115325, 29.462282260844667
2004.4434048074925, 29.462302087899968
2004.4434123970493, 29.46232852398574
2004.443418089217, 29.462348351059095
2004.4434256787736, 29.462374787168947
2004.4434256787736, 29.462374787168947
2004.4434332683304, 29.46240122329256
2004.4434465500547, 29.462447486541997
2004.4434541396115, 29.46247392270346
2004.4434617291683, 29.462500358878692
2004.443469318725, 29.46252679506769
2004.4434750108926, 29.462546622218458
2004.4434826004494, 29.462573058431545
2004.443490190006, 29.462599494658395
2004.443497779563, 29.46262593089901
2004.4435034717305, 29.4626457580885
2004.4435110612874, 29.462672194353207
2004.4435167534548, 29.462692021560784
2004.4435262404008, 29.462725066923934
2004.4435319325685, 29.462744894152156
2004.443539522125, 29.462771329516695
2004.4435452142927, 29.462791155832814
2004.4435547012388, 29.462824199710223
2004.4435603934062, 29.462844026046998
2004.443567982963, 29.462870461174745
2004.4435736751307, 29.4628902875296
2004.4435831620765, 29.46292333147154
2004.4435888542441, 29.462943157847043
2004.443596443801, 29.46296959302643
2004.4436021359686, 29.462989419420015
2004.4436116229144, 29.46302246342653
2004.443617315082, 29.463042289840764
2004.443624904639, 29.4630687250718
2004.4436305968063, 29.463088551504125
2004.4436381863632, 29.463114986759273
2004.44364577592, 29.463141422028187
2004.4436533654766, 29.463167857310886
2004.4436590576443, 29.46318768378195
2004.443666647201, 29.463214119088757
2004.443666647201, 29.463214119088757
2004.4436742367577, 29.46324055440935
2004.4436875184822, 29.463286816253518
2004.4436951080388, 29.463313251612007
2004.4437026975957, 29.46333968698426
2004.4437102871525, 29.4633661223703
2004.44371597932, 29.46338594891887
2004.4437235688767, 29.46341238432902
2004.4437292610444, 29.46343221089568
2004.4437387479902, 29.46346525519067
2004.4437444401578, 29.463485081778
2004.4437520297147, 29.463511517239844
2004.4437577218823, 29.46353134384527
2004.4437672088281, 29.463564388204873
2004.4437729009958, 29.463584214830977
2004.4437804905526, 29.463610650344506
2004.44378618272, 29.463630476988705
2004.443795669666, 29.463663521412926
2004.4438013618337, 29.463683348077804
2004.4438089513903, 29.463709783643033
2004.443814643558, 29.46372961032601
2004.443824130504, 29.463762654814857
2004.4438298226714, 29.463782481518514
2004.4438374122283, 29.463808917135445
2004.443843104396, 29.4638287438572
2004.4438506939525, 29.46385517949827
2004.4438582835094, 29.46388161515313
2004.4438658730662, 29.46390805082179
2004.4438715652338, 29.463927877582325
2004.4438791547905, 29.463954313275117
2004.4438867443473, 29.463980748981694
2004.4438943339042, 29.46400718470207
2004.4439000260716, 29.464027011501404
2004.4439076156284, 29.464053447245913
2004.4439152051852, 29.464079883004224
2004.4439227947419, 29.464106318776324
2004.4439360764663, 29.46415258141071
2004.4439417686337, 29.464172408266943
2004.4439512555798, 29.464205453044592
2004.4439569477474, 29.46422527992153
2004.443964537304, 29.464251715769514
2004.4439702294717, 29.464271542664566
2004.4439797164177, 29.46430458750689
2004.4439854085851, 29.46432441442263
2004.443992998142, 29.464350850322372
2004.4439986903096, 29.464370677256227
2004.4440081772555, 29.46440372216324
2004.444013869423, 29.4644235491178
2004.44402145898, 29.464449985069297
2004.4440271511476, 29.464469812041965
2004.4440366380934, 29.464502857013677
2004.444042330261, 29.46452268400706
2004.4440499198179, 29.464549120010318
2004.4440556119853, 29.464568947021817
2004.4440632015421, 29.464595383049232
2004.444070791099, 29.464621819090453
2004.4440783806556, 29.464648255145473
2004.4440840728232, 29.464668082195793
2004.44409166238, 29.464694518274985
2004.4440992519367, 29.46472095436798
2004.4441068414935, 29.46474739047478
2004.4441125336612, 29.464767217563946
2004.4441201232178, 29.46479365369491
2004.4441277127746, 29.464820089839687
2004.4441353023315, 29.464846525998276
2004.444140994499, 29.464866353126276
2004.4441485840557, 29.464892789309037
2004.4441542762233, 29.464912616455166
2004.4441637631694, 29.464945661715976
2004.4441694553368, 29.464965488882832
2004.4441770448936, 29.46499192511738
2004.4441827370613, 29.46501175230236
2004.444192224007, 29.46504479762793
2004.4441979161747, 29.465064624833623
2004.4442055057316, 29.465091061119978
2004.444211197899, 29.46511088834381
2004.444211197899, 29.46511088834381
2004.444220684845, 29.465143934367156
2004.4442263770127, 29.46516376252925
2004.4442339665693, 29.465190200090802
2004.444239658737, 29.465210028271038
2004.444249145683, 29.465243075255362
2004.4442548378504, 29.46526290345632
2004.4442624274072, 29.46528934106969
2004.4442681195749, 29.46530916928879
2004.4442832986883, 29.46536204457773
2004.4442908882452, 29.46538848224294
2004.4442965804128, 29.465408310500905
2004.4443041699694, 29.465434748190305
2004.4443117595263, 29.465461185893524
2004.4443193490831, 29.465487623610564
2004.4443250412505, 29.46550745190742
2004.4443326308074, 29.465533889648658
2004.4443402203642, 29.465560327403715
2004.4443478099208, 29.465586765172606
2004.4443535020885, 29.46560659350835
2004.4443667838127, 29.465652859655325
2004.4443762707588, 29.465685906929085
2004.4443819629264, 29.465705735303725
2004.444389552483, 29.46573217314866
2004.4444009368183, 29.46577182994201
2004.4444028342075, 29.465778439410585
2004.444406628986, 29.465791658350344
2004.4444142185425, 29.46581809624023
2004.444418013321, 29.465831315190368
2004.4444218080994, 29.465844534143958
2004.4444237054886, 29.46585114362205
2004.4444312950454, 29.465877581543065
2004.444438884602, 29.465904019477904
2004.444438884602, 29.465904019477904
2004.4444426793805, 29.465917238450512
2004.444446474159, 29.46593045742659
2004.4444502689373, 29.46594367640611
2004.4444521663265, 29.46595028589717
2004.444455961105, 29.465963504881884
2004.4444635506616, 29.465989942861682
2004.44446734544, 29.46600316185677
2004.4444711402184, 29.466016380855326
2004.4444730376076, 29.466022990355896
2004.4444787297753, 29.466042818862803
2004.4444806271642, 29.46604942836683
2004.4444844219427, 29.46606264737748
2004.444488216721, 29.4660758663916
2004.4444920114995, 29.46608908540917
2004.444495806278, 29.466102304430205
2004.4444996010564, 29.46611552345469
2004.4445014984456, 29.466122132968234
2004.444516677559, 29.466175009107708
2004.4445204723374, 29.46618822815123
2004.4445242671156, 29.466201447198213
2004.444528061894, 29.466214666248643
2004.4445299592833, 29.46622127577517
2004.4445337540617, 29.46623449483079
2004.4445375488401, 29.46624771388988
2004.4445413436185, 29.466260932952423
2004.444556522732, 29.466313809237217
2004.4445584201212, 29.466320418776707
2004.444566009678, 29.466346856943325
2004.444577394013, 29.466386514219195
2004.4445792914023, 29.46639312376821
2004.4445792914023, 29.46639312376821
2004.4445906757376, 29.466432781080425
2004.4445982652942, 29.46645921930587
2004.4446020600726, 29.466472438423786
2004.444605854851, 29.46648565754516
2004.4446077522402, 29.466492267107146
2004.4446134444079, 29.466512095798297
2004.4446153417969, 29.466518705363743
2004.4446191365753, 29.466531924497236
2004.4446229313537, 29.466545143634182
2004.4446267261321, 29.4665583627746
2004.4446305209106, 29.466571581918473
2004.444634315689, 29.46658480106581
2004.4446419052456, 29.466611239370867
2004.4446475974132, 29.466631068108747
2004.4446513921916, 29.466644287271656
2004.4446760582512, 29.466730211914978
2004.4446798530296, 29.46674343110386
2004.4446836478078, 29.466756650296205
2004.4446969295323, 29.46680291749667
2004.4447045190889, 29.466829355915976
2004.4447083138673, 29.466842575130823
2004.4447196982026, 29.466882232796145
2004.4447215955918, 29.466888842410064
2004.4447291851484, 29.4669152808744
2004.4447329799268, 29.466928500111756
2004.4447367747052, 29.466941719352576
2004.4447405694837, 29.466954938596857
2004.4447424668729, 29.4669615482203
2004.4447500564295, 29.466987986722728
2004.444753851208, 29.467001205979138
2004.4447652355432, 29.46704086376913
2004.4447823120458, 29.467100350512595
2004.4447861068243, 29.467113569798443
2004.444793696381, 29.46714000838054
2004.4447974911593, 29.46715322767678
2004.444803183327, 29.46717305662764
2004.4448107728838, 29.467199495240905
2004.4448183624404, 29.467225933868043
2004.4448259519972, 29.46725237250903
2004.4448278493865, 29.46725898217144
2004.4448316441649, 29.46727220149887
2004.4448354389433, 29.467285420829757
2004.4448392337215, 29.467298640164113
2004.4448468232783, 29.46732507884321
2004.4448487206676, 29.467331688515156
2004.4448544128352, 29.467351517536184
2004.4448601050028, 29.467371346565002
2004.444863899781, 29.467384565921883
2004.4448676945594, 29.46739778528222
2004.4448714893379, 29.46741100464603
2004.4448752841163, 29.467424224013307
2004.4448771815055, 29.46743083369824
2004.444880976284, 29.46744405307071
2004.444884771062, 29.46745727244665
2004.4448885658405, 29.46747049182606
2004.4448885658405, 29.46747049182606
2004.444892360619, 29.46748371120894
2004.4448961553974, 29.467496930595267
2004.4448999501758, 29.46751015004198
2004.4449037449542, 29.467523371067383
2004.4449056423434, 29.46752998158137
2004.4449094371216, 29.467543202611964
2004.4449170266785, 29.467569644683543
2004.444920821457, 29.46758286572454
2004.4449265136245, 29.467602697292534
2004.4449341031811, 29.467629139395324
2004.444941692738, 29.467655581511988
2004.4449492822948, 29.467682023642503
2004.4449606666299, 29.467721686864312
2004.4449663587975, 29.46774151848693
2004.444970153576, 29.467754739573003
2004.444981537911, 29.46779440285203
2004.4449834353002, 29.467801013401573
2004.444991024857, 29.467827455608404
2004.4449948196354, 29.467840676717024
2004.445002409192, 29.467867118944675
2004.4450062039705, 29.46788034006369
2004.445009998749, 29.467893561186184
2004.445011896138, 29.46790017174873
2004.4450156909165, 29.467913392876433
2004.4450194856947, 29.467926614007602
2004.4450232804732, 29.467939835142236
2004.4450270752516, 29.46795305628034
2004.44503087003, 29.46796627742191
2004.4450327674192, 29.467972887994005
2004.4450384595868, 29.467992719715465
2004.445040356976, 29.467999330291036
2004.4450441517542, 29.468012551444748
2004.4450555360895, 29.468052214926715
2004.445059330868, 29.468065436094303
2004.4450688178138, 29.468098489028474
2004.4450726125922, 29.468111710208213
2004.445080202149, 29.4681381525781
2004.4450839969275, 29.46815137376825
2004.4450877917056, 29.46816459496187
2004.4450896890949, 29.46817120555998
2004.4450934838733, 29.46818442675881
2004.4450972786517, 29.468197647961105
2004.4451010734301, 29.468210869166867
2004.4451086629867, 29.468237311588815
2004.4451124577652, 29.46825053280499
2004.4451162525436, 29.468263754024633
2004.445120047322, 29.46827697524776
2004.445129534268, 29.468310028320737
2004.4451352264355, 29.46832986017494
2004.4451428159923, 29.46835630265936
2004.44514850816, 29.468376134531788
2004.4451579951058, 29.468409187669845
2004.4451636872734, 29.468429019563104
2004.4451712768303, 29.468455462099588
2004.4451769689977, 29.46847529401107
2004.4451845585545, 29.468501736571856
2004.4451845585545, 29.468501736571856
2004.4451845585545, 29.468501736571856
2004.4451921481113, 29.468528179146535
2004.445199737668, 29.468554621735105
2004.4452054298356, 29.46857445368563
2004.4452130193924, 29.468600896298504
2004.4452206089493, 29.468627338925263
2004.445228198506, 29.468653781565912
2004.4452338906735, 29.468673613555517
2004.4452414802304, 29.46870005622047
2004.445249069787, 29.468726498899315
2004.4452566593438, 29.468752941592065
2004.4452623515115, 29.46877277362073
2004.445269941068, 29.468799216337786
2004.4452756332357, 29.468819048384688
2004.4452851201818, 29.468852101813567
2004.4452908123492, 29.468871933881307
2004.445298401906, 29.468898376650458
2004.4453040940737, 29.468918208736444
2004.4453135810195, 29.468951262230455
2004.4453192731871, 29.46897109433728
2004.4453325549116, 29.469017369283613
2004.4453420418574, 29.469050422842756
2004.445347734025, 29.469070254988672
2004.445355323582, 29.469096697862042
2004.4453610157493, 29.469116530026195
2004.4453705026954, 29.4691495836505
2004.445376194863, 29.469169415835502
2004.4453837844196, 29.469195858761
2004.4453894765873, 29.469215690964244
2004.445397066144, 29.46924213391408
2004.4454046557007, 29.4692685768778
2004.4454122452576, 29.469295019855426
2004.4454179374252, 29.469314852097778
2004.4454331165387, 29.469367738115594
2004.4454407060955, 29.46939418114536
2004.4454539878197, 29.46944045648091
2004.4454615773766, 29.46946689954891
2004.4454691669332, 29.46949334263082
2004.4454748591008, 29.469513174951377
2004.4454824486577, 29.469539618057635
2004.4454881408253, 29.46955945039643
2004.4454976277711, 29.46959250431184
2004.4455033199388, 29.469612336671513
2004.445516601663, 29.469658612207834
2004.445526088609, 29.46969166618844
2004.4455317807767, 29.469711498587227
2004.4455393703333, 29.469737941797792
2004.445545062501, 29.469757774214838
2004.445554549447, 29.469790828260646
2004.4455602416144, 29.469810660698567
2004.4455678311713, 29.469837103961293
2004.445573523339, 29.469856936417468
