1998.9466211379238, 3.3768198395790305
1998.9483267092348, 3.3771435175793063
1998.9500322805459, 3.377467292259596
1998.951737851857, 3.3777911637856093
1998.953443423168, 3.378115132331619
1998.955148994479, 3.378439198080852
1998.95685456579, 3.378763361225328
1998.958560137101, 3.379087621965764
1998.960265708412, 3.379411980511035
1998.961971279723, 3.379736437077778
1998.963676851034, 3.3800613595907123
1998.965382422345, 3.380386012925057
1998.9670879936562, 3.380710764972394
1998.9687935649672, 3.381035615975111
1998.9704991362782, 3.38136056618069
1998.9722047075893, 3.38168561583929
1998.9739102789003, 3.3820107652049787
1998.9756158502112, 3.3823360145415013
1998.9773214215222, 3.3826613641118897
1998.9790269928333, 3.3829871227682373
1998.9807325641443, 3.383312673648318
1998.9824381354554, 3.383638325569714
1998.9841437067664, 3.383964078802356
1998.9858492780775, 3.3842899336202987
1998.9875548493885, 3.384615890299168
1998.9892604206996, 3.384941949114567
1998.9909659920106, 3.3852681103449815
1998.9926715633217, 3.3855946845518567
1998.9943771346325, 3.385921051490613
1998.9960827059435, 2.8942713478717335
1998.9977882772546, 2.8945504748342437
1998.9994938485656, 2.894829690529814
1999.0011994198767, 2.8951089951991107
1999.0029049911877, 2.8953883890831342
1999.0046105624988, 2.8956678724231333
1999.0063161338098, 2.895947722438015
1999.0080217051209, 2.896227385451412
1999.009727276432, 2.8965071386458328
1999.0114328477428, 2.8967869822631718
1999.0131384190538, 2.8970669165450382
1999.0148439903649, 2.8973469417329603
1999.016549561676, 2.897627058070029
1999.018255132987, 2.8979075221759385
1999.019960704298, 2.89818782157461
1999.021666275609, 2.8984682128500303
1999.02337184692, 2.898748696244567
1999.0250774182311, 2.899029272000029
1999.0267829895422, 2.4504586168850455
1999.0284885608532, 2.450696136208958
1999.030194132164, 2.4509335105941763
1999.0318997034751, 2.451170963861089
1999.0336052747862, 2.451408496215007
1999.0353108460972, 2.4516461078609035
1999.0370164174083, 2.4518837990037765
1999.0387219887193, 2.4521218313088076
1999.0404275600304, 2.452359682100126
1999.0421331313414, 2.452597613003702
1999.0438387026525, 2.4528356242246017
1999.0455442739635, 2.4530737159678884
1999.0472498452743, 2.4533120891786058
1999.0489554165854, 2.049307265742619
1999.0506609878964, 2.049506332686666
1999.0523665592075, 2.049705467571843
1999.0540721305185, 2.049904670569585
1999.0557777018296, 2.050104116737975
1999.0574832731406, 2.05030345650164
1999.0591888444517, 2.050502864892233
1999.0608944157627, 2.0507023420812374
1999.0625999870738, 2.05090188824049
1999.0643055583848, 2.0511016901398023
1999.0660111296957, 2.051301374782603
1999.0677167010067, 1.689336492538698
1999.0694222723178, 1.689501040150201
1999.0711278436288, 1.6896656452619925
1999.0728334149399, 1.6898304824889794
1999.074538986251, 1.6899952030539604
1999.076244557562, 1.690159981544911
1999.077950128873, 1.69032481810359
1999.079655700184, 1.6904897128747405
1999.081361271495, 1.6906548498904657
1999.083066842806, 1.6908198615361134
1999.084772414117, 1.3720194554674812
1999.086477985428, 1.3721534367228334
1999.088183556739, 1.3722874657833555
1999.0898891280501, 1.3724216801969695
1999.0915946993612, 1.3725558052424898
1999.0933002706722, 1.3726899784447733
1999.0950058419833, 1.3728241999206812
1999.0967114132943, 1.3729586001799976
1999.0984169846054, 1.3730929185760594
1999.1001225559164, 1.373227285599881
1999.1018281272272, 1.0896608136500958
1999.1035336985383, 1.0897675013831944
1999.1052392698493, 1.089874374685485
1999.1069448411604, 1.089981140273665
1999.1086504124714, 1.0900879449231553
1999.1103559837825, 1.0901948596538784
1999.1120615550935, 1.0903017427315151
1999.1137671264046, 1.0904086651674099
1999.1154726977156, 1.0905156270632879
1999.1171782690267, 1.0906227383566072
1999.1188838403375, 1.0907297794992392
1999.1205894116486, 0.8480222801702805
1999.1222949829596, 0.8481056254255904
1999.1240005542707, 0.8481889327938669
1999.1257061255817, 0.848272303648022
1999.1274116968928, 0.8483556734602666
1999.1291172682038, 0.8484390746245859
1999.1308228395148, 0.8485225072342321
1999.132528410826, 0.8486060635340226
1999.134233982137, 0.8486895593311268
1999.135939553448, 0.8487730868594396
1999.1376451247588, 0.8488567278452342
1999.1393506960699, 0.8489403191456364
1999.141056267381, 0.8490239424769271
1999.142761838692, 0.8491076659521521
1999.144467410003, 0.8491913536622527
1999.146172981314, 0.8492750737105869
1999.1478785526251, 0.849358902331742
1999.1495841239362, 0.8494426873723749
1999.1512896952472, 0.6426679831468274
1999.1529952665583, 0.6427314655458031
1999.154700837869, 0.8496943040874553
1999.1564064091801, 0.8497782202719317
1999.1581119804912, 0.8498621694671568
1999.1598175518022, 0.8499462276274289
1999.1615231231133, 0.8500302430985421
1999.1632286944243, 0.8501142918154623
1999.1649342657354, 0.8501984506372502
1999.1666398370464, 0.8502825660585503
1999.1683454083575, 0.8503667149189048
1999.1700509796685, 0.8504509732047563
1999.1717565509796, 0.850535189117773
1999.1734621222904, 0.8506194386272137
1999.1751676936015, 0.850703861450536
1999.1768732649125, 0.8507881786307867
1999.1785788362236, 0.8508725295469487
1999.1802844075346, 0.8509569813396651
1999.1819899788456, 0.8510413998600307
1999.1836955501567, 0.8511258522447469
1999.1854011214677, 1.0949377568930325
1999.1871066927788, 1.0950465686420139
1999.1888122640898, 1.0951553333611717
1999.1905178354007, 1.0952641418858116
1999.1922234067117, 1.0953730906405914
1999.1939289780228, 1.0954819869919996
1999.1956345493338, 1.095590927358536
1999.1973401206449, 1.0957000021507557
1999.199045691956, 1.095809030783682
1999.200751263267, 1.3812481210266696
1999.202456834578, 1.381385767561803
1999.204162405889, 1.3815233501916484
1999.2058679772001, 1.3816609889081406
1999.2075735485112, 1.3817986838226612
1999.209279119822, 1.3819364350494947
1999.210984691133, 1.3820744081015297
1999.212690262444, 1.3822122723226675
1999.2143958337551, 1.3823501932061801
1999.2161014050662, 1.7038874019206767
1999.2178069763772, 1.704057526604387
1999.2195125476883, 1.704227924151993
1999.2212181189993, 1.7043981895744023
1999.2229236903104, 1.7045685255832468
1999.2246292616214, 1.7047389323317599
1999.2263348329323, 1.704909409974277
1999.2280404042433, 1.7050801793578423
1999.2297459755544, 2.070827188804842
1999.2314515468654, 2.071034473350018
1999.2331571181765, 2.0712418447409933
1999.2348626894875, 2.071449303165214
1999.2365682607985, 2.0716570550915105
1999.2382738321096, 2.0718646881766416
1999.2399794034206, 2.072072408866982
1999.2416849747317, 2.0722802173527843
1999.2433905460427, 2.072488315020732
1999.2450961173536, 2.481553060028008
1999.2468016886646, 2.481802177221728
1999.2485072599757, 2.4820514004414367
1999.2502128312867, 2.482300729915007
1999.2519184025978, 2.482550419379216
1999.2536239739088, 2.4827999620682406
1999.2553295452199, 2.4830496116956917
1999.257035116531, 2.4832993684895897
1999.258740687842, 2.938461775300606
1999.260446259153, 2.9387577944943573
1999.2621518304638, 2.939053681353828
1999.2638574017749, 2.939349696088417
1999.265562973086, 2.939645838967732
1999.267268544397, 2.939942401132212
1999.268974115708, 2.9402388011366765
1999.270679687019, 2.9405353300947534
1999.2723852583301, 2.940831988275971
1999.2740908296412, 2.941128775949845
1999.2757964009522, 3.4414172920469426
1999.2775019722633, 3.4417648324560135
1999.2792075435743, 3.4421128232066174
1999.2809131148852, 3.442460668856187
1999.2826186861962, 3.4428086675870575
1999.2843242575073, 3.4431568197152886
1999.2860298288183, 3.4435051255559435
1999.2877354001293, 3.4438535854245833
1999.2894409714404, 3.4442025773810907
1999.2911465427514, 3.4445513462819553
1999.2928521140625, 3.992832425932269
1999.2945576853735, 3.9932370282452827
1999.2962632566846, 3.993641810916633
1999.2979688279954, 3.99404677431297
1999.2996743993065, 3.9944522523305017
1999.3013799706175, 3.9948575783093543
1999.3030855419286, 3.9952630861145817
1999.3047911132396, 3.995668776113712
1999.3064966845507, 3.996074648674542
1999.3082022558617, 3.996480704165727
1999.3099078271728, 3.9968869429557525
1999.3116133984838, 3.997293365412773
1999.3133189697949, 4.596647870940654
1999.315024541106, 4.597116092531526
1999.3167301124167, 4.597584042612551
1999.3184356837278, 4.598052205579005
1999.3201412550388, 4.598520581858146
1999.3218468263499, 4.598989171877412
1999.323552397661, 4.599457976065029
1999.325257968972, 4.599926994849368
1999.326963540283, 4.600396228661081
1999.328669111594, 4.600865677931403
1999.3303746829051, 4.601335719889625
1999.3320802542162, 4.601805601403533
1999.333785825527, 4.602275699679514
1999.335491396838, 4.602746015152078
1999.337196968149, 4.603216548259781
1999.3389025394602, 5.249938628131275
1999.3406081107712, 5.250475711097553
1999.3423136820822, 5.251013043765199
1999.3440192533933, 5.251550626645109
1999.3457248247043, 5.252088460251823
1999.3474303960154, 5.252626545103858
1999.3491359673264, 5.253164881722741
1999.3508415386375, 5.253703470635892
1999.3525471099483, 5.254242312378092
1999.3542526812594, 5.2547814074883386
1999.3559582525704, 5.255320756512131
1999.3576638238815, 5.255860850474788
1999.3593693951925, 5.256400709022783
1999.3610749665036, 5.256940823166279
1999.3627805378146, 5.257481193482975
1999.3644861091257, 5.258021820560205
1999.3661916804367, 5.258562704995321
1999.3678972517478, 5.259103847396817
1999.3696028230586, 5.259645248384306
1999.3713083943696, 5.260186908588693
1999.3730139656807, 5.260728828652585
1999.3747195369917, 5.959252981357147
1999.3764251083028, 5.959867385680176
1999.3781306796138, 5.960482086596759
1999.3798362509249, 5.961097084883177
1999.381541822236, 5.961712381324931
1999.383247393547, 5.962327976714825
1999.384952964858, 5.9629438718501415
1999.386658536169, 5.963560067530069
1999.38836410748, 5.964176564552118
1999.390069678791, 5.964793363709051
1999.391775250102, 5.96541046578406
1999.393480821413, 5.9660278715457755
1999.395186392724, 5.966645581746311
1999.3968919640351, 5.967263597116579
1999.3985975353462, 5.96788191836182
1999.4003031066572, 5.968500546161478
1999.4020086779683, 5.96911948116577
1999.4037142492793, 5.969738723993719
1999.4054198205902, 5.97035827523347
1999.4071253919012, 5.970978135444725
1999.4088309632123, 5.971598305155974
1999.4105365345233, 5.972218784870521
1999.4122421058344, 5.972839575069516
1999.4139476771454, 5.973460676215144
1999.4156532484565, 5.9740820887527795
1999.4173588197675, 5.97470381312167
1999.4190643910786, 5.975325849752835
1999.4207699623896, 5.975949003316835
1999.4224755337007, 5.976571665777458
1999.4241811050115, 5.977194641798239
1999.4258866763225, 5.9778179318221225
1999.4275922476336, 5.978441536303933
1999.4292978189446, 5.979065455710951
1999.4310033902557, 5.979689690523472
1999.4327089615667, 5.980314241236763
1999.4344145328778, 5.98093910836348
1999.4361201041888, 5.9815642924302335
1999.4378256754999, 5.9821897939789155
1999.439531246811, 5.982815613569785
1999.4412368181218, 5.983441751772719
1999.4429423894328, 5.984068209170421
1999.4446479607439, 5.9846949863605605
1999.446353532055, 5.98532208395282
1999.448059103366, 5.985950099020153
1999.449764674677, 5.986577839293466
1999.451470245988, 5.98720590186178
1999.453175817299, 5.987834287374229
1999.4548813886101, 5.988462996487794
1999.4565869599212, 5.989092029857769
1999.4582925312322, 5.9897213881632405
1999.459998102543, 5.990351072080927
1999.4617036738541, 5.990981082292574
1999.4634092451652, 5.991611419485281
1999.4651148164762, 5.992242084352384
1999.4668203877873, 5.992873683289725
1999.4685259590983, 5.993505005587313
1999.4702315304094, 5.994136657651628
1999.4719371017204, 5.994768640191289
1999.4736426730315, 5.995400953916889
1999.4753482443425, 5.996033599531375
1999.4770538156533, 5.996666577747127
1999.4787593869644, 5.997299889278735
1999.4804649582754, 5.9979335348289755
1999.4821705295865, 5.998567515118955
1999.4838761008975, 5.999202332448373
1999.4855816722086, 5.99983698440047
1999.4872872435196, 6.000471973270611
1999.4889928148307, 6.001107299807824
1999.4906983861417, 6.001742964723846
1999.4924039574528, 6.002378968739268
1999.4941095287638, 6.0030153125843
1999.4958151000747, 6.003651996990593
1999.4975206713857, 6.004289600983985
1999.4992262426967, 6.0049269687005244
1999.5009318140078, 6.005564679182074
1999.5026373853188, 6.006202733166036
1999.50434295663, 6.006841131391815
1999.506048527941, 6.007479874602921
1999.507754099252, 6.008118963537057
1999.509459670563, 6.008758398937247
1999.511165241874, 6.0093988329360135
1999.512870813185, 6.010038963506415
1999.514576384496, 5.3066741078031185
1999.516281955807, 5.307239878975032
1999.517987527118, 5.307805959331675
1999.5196930984291, 5.3083723495364055
1999.5213986697402, 5.308939537593252
1999.5231042410512, 5.309506549497737
1999.5248098123623, 5.310073873248263
1999.5265153836733, 5.310641509513189
1999.5282209549844, 5.311209458962127
1999.5299265262954, 5.311777722262568
1999.5316320976062, 5.312346300085851
1999.5333376689173, 5.312915193109531
1999.5350432402283, 5.313485004486164
1999.5367488115394, 5.314054529934784
1999.5384543828504, 5.314624372615771
1999.5401599541615, 5.315194533205992
1999.5418655254725, 5.315765012383162
1999.5435710967836, 5.316335810828398
1999.5452766680946, 5.316907501476804
1999.5469822394057, 5.317478940503647
1999.5486878107165, 5.318050700850119
1999.5503933820276, 5.318622783202818
1999.5520989533386, 5.319195188249631
1999.5538045246496, 5.319767916679878
1999.5555100959607, 5.320340969185962
1999.5572156672717, 5.320914912913892
1999.5589212385828, 5.3214886156439265
1999.5606268098938, 5.3220626445296535
1999.562332381205, 5.322637000266006
1999.564037952516, 5.3232116835467425
1999.565743523827, 5.3237866950790105
1999.5674490951378, 5.324362608640478
1999.5691546664489, 5.324938278780218
1999.57086023776, 5.325514279291117
1999.572565809071, 5.326090610884172
1999.574271380382, 5.3266672742607275
1999.575976951693, 5.327244270133966
1999.5776825230041, 5.327822180836236
1999.5793880943152, 5.328399843823159
1999.5810936656262, 5.328977841447919
1999.5827992369373, 5.329556174451514
1999.584504808248, 5.330134843562916
1999.5862103795591, 4.674519339041067
1999.5879159508702, 4.6750273671832625
1999.5896215221812, 4.675535767014094
1999.5913270934923, 4.676044383285222
1999.5930326648033, 4.6765532975387085
1999.5947382361144, 4.677062510440291
1999.5964438074254, 4.677572022655284
1999.5981493787365, 4.678081834868409
1999.5998549500475, 4.678592443575354
1999.6015605213586, 4.679102857842
1999.6032660926694, 4.679613574187726
1999.6049716639805, 4.6801245933276014
1999.6066772352915, 4.680635915972237
1999.6083828066025, 4.681147542849545
1999.6100883779136, 4.681659474697289
1999.6117939492246, 4.682172287941519
1999.6134995205357, 4.682684831976308
1999.6152050918467, 4.683197683250871
1999.6169106631578, 4.683710842547426
1999.6186162344688, 4.6842243106548604
1999.6203218057797, 4.6847384553864115
1999.6220273770907, 4.68525254350645
1999.6237329484018, 4.68576694285054
1999.6254385197128, 4.686281654227085
1999.6271440910239, 4.686797087358572
1999.628849662335, 4.6873124252376615
1999.630555233646, 4.687828077587422
1999.632260804957, 4.688344045209153
1999.633966376268, 4.68886032889989
1999.635671947579, 4.689377367412999
1999.63737751889, 4.689894285564251
1999.639083090201, 4.690411522079746
1999.640788661512, 4.690929077687923
1999.642494232823, 4.691446953092729
1999.6441998041341, 4.691965635220973
1999.6459053754452, 4.692484152241822
1999.6476109467562, 4.693002991039026
1999.6493165180673, 4.693522152228806
1999.6510220893783, 4.6940416364079285
1999.6527276606894, 4.694561910770734
1999.6544332320004, 4.695082042653693
1999.6561388033113, 4.695602499224481
1999.6578443746223, 4.696123281031038
1999.6595499459333, 4.696644388615778
1999.6612555172444, 4.697166286490142
1999.6629610885554, 4.697688047253881
1999.6646666598665, 4.698210135419959
1999.6663722311775, 4.698732551541297
1999.6680778024886, 4.699255778234285
1999.6697833737996, 4.699778851948542
1999.6714889451107, 4.700302255322092
1999.6731945164215, 4.700825988946053
1999.6749000877326, 4.70135005341576
1999.6766056590436, 4.701874888047797
1999.6783112303547, 4.7023996160488055
1999.6800168016657, 4.7029246767600075
1999.6817223729768, 4.703450070824044
1999.6834279442878, 4.70397579889408
1999.6851335155989, 4.704502400865334
1999.68683908691, 4.705028798938534
1999.688544658221, 4.7055555330318555
1999.690250229532, 4.706082603831306
1999.6919558008428, 4.706610012028493
1999.6936613721539, 4.707138215634477
1999.695366943465, 4.7076663007271655
1999.697072514776, 4.7081947253299905
1999.698778086087, 4.70872349015897
1999.700483657398, 4.709253153680379
1999.7021892287091, 4.709782601117351
1999.7038948000202, 4.7103123909485385
1999.7056003713312, 4.710842523900765
1999.7073059426423, 4.711373000707291
1999.709011513953, 4.711904255412848
1999.7107170852642, 4.7124354221281175
1999.7124226565752, 4.712966934906576
1999.7141282278862, 4.713498794489673
1999.7158337991973, 4.714031001616378
1999.7175393705083, 4.714564113970985
1999.7192449418194, 4.715097018409584
1999.7209505131304, 4.715630272624422
1999.7226560844415, 4.716163877362324
1999.7243616557525, 4.71669783336938
1999.7260672270636, 4.717232615630657
1999.7277727983744, 4.717767276418678
1999.7294783696855, 4.7183022907227095
1999.7311839409965, 4.718837659293515
1999.7328895123076, 4.7193733828833055
1999.7345950836186, 4.719909989684666
1999.7363006549297, 4.720446425568331
1999.7380062262407, 4.720983218729711
1999.7397117975518, 4.7215203699232715
1999.7414173688628, 4.722058377786535
1999.7431229401739, 4.722596247309311
1999.7448285114847, 4.723134477131314
1999.7465340827957, 4.723673068004975
1999.7482396541068, 4.724212020691409
1999.7499452254178, 4.72475186335743
1999.7516507967289, 4.725291541946218
1999.75335636804, 4.725831584624511
1999.755061939351, 4.726371992155464
1999.756767510662, 4.726912765295294
1999.758473081973, 4.727454417924081
1999.7601786532841, 4.727995924568154
1999.7618842245952, 4.728537799104927
1999.763589795906, 4.729080042296025
1999.765295367217, 4.729622654905834
1999.767000938528, 4.730166279802444
1999.7687065098391, 4.730709635215168
1999.7704120811502, 4.731253362335809
1999.7721176524612, 4.731797461929282
1999.7738232237723, 4.732341934767909
1999.7755287950833, 4.732887296010231
1999.7772343663944, 4.733432517647022
1999.7789399377054, 4.733978114832551
1999.7806455090163, 4.734524088333625
1999.7823510803273, 4.7350709639792905
1999.7840566516384, 4.735617692426518
1999.7857622229494, 4.736164799496306
1999.7874677942605, 4.736712285951665
1999.7891733655715, 4.737260152569928
1999.7908789368826, 4.737808937959245
1999.7925845081936, 4.738357567235476
1999.7942900795047, 4.738906578993372
1999.7959956508157, 4.73945597401173
1999.7977012221268, 4.740005753059238
1999.7994067934376, 4.740556435676917
1999.8011123647486, 5.406648862602894
1999.8028179360597, 5.407277137066207
1999.8045235073707, 5.407905853008252
1999.8062290786818, 5.408535011317508
1999.8079346499928, 5.409165208312094
1999.8096402213039, 5.40979525404709
1999.811345792615, 5.4104257448187205
1999.813051363926, 5.41105668151963
1999.814756935237, 5.411688065046371
1999.8164625065479, 5.412320520442133
1999.818168077859, 5.412952800340981
1999.81987364917, 5.413585529766333
1999.821579220481, 5.414218709618622
1999.823284791792, 5.4148528966425715
1999.824990363103, 5.415486980092274
1999.8266959344141, 5.416121516692074
1999.8284015057252, 5.416756507351535
1999.8301070770362, 5.4173919529943735
1999.8318126483473, 5.418028406931194
1999.8335182196583, 5.418664765351407
1999.8352237909692, 5.419301581542117
1999.8369293622802, 5.419938856441462
1999.8386349335913, 5.4205765909970385
1999.8403405049023, 5.421215411243315
1999.8420460762134, 5.4218540680274625
1999.8437516475244, 5.422493187352618
1999.8454572188355, 5.423132770199511
1999.8471627901465, 5.423772817551042
1999.8488683614576, 5.424413889251993
1999.8505739327686, 5.425054868663854
1999.8522795040794, 5.425696315602403
1999.8539850753905, 5.426338231096118
1999.8556906467015, 5.426980616185323
1999.8573962180126, 5.4276240772583115
1999.8591017893236, 5.428267404757018
1999.8608073606347, 5.428911205030344
1999.8625129319457, 5.429555479154375
1999.8642185032568, 5.430200792272241
1999.8659240745678, 5.430846017408354
1999.8676296458789, 5.43149171965237
1999.86933521719, 5.432137900091416
1999.8710407885007, 5.432784559808637
1999.8727463598118, 5.433432309841723
1999.8744519311228, 5.434079931403333
1999.876157502434, 5.434728035436212
1999.877863073745, 5.435376622972291
1999.879568645056, 5.436025695028733
1999.881274216367, 5.436675814244151
1999.882979787678, 5.437325858366521
1999.8846853589891, 5.437976389915327
1999.8863909303002, 5.438627409810285
1999.888096501611, 5.439278918944463
1999.889802072922, 5.439931511936918
1999.8915076442331, 5.440584002222706
1999.8932132155442, 5.441236984298267
1999.8949187868552, 5.441890458977931
1999.8966243581663, 5.44254442706653
1999.8983299294773, 5.44319950779274
1999.9000355007884, 5.443854465166327
1999.9017410720994, 5.444509918319396
1999.9034466434105, 5.445165868037341
1999.9051522147215, 5.4458228684139725
1999.9068577860323, 5.446479813720776
1999.9085633573434, 5.447137257979835
1999.9102689286544, 5.447795202013843
1999.9119744999655, 5.4484536466388
1999.9136800712765, 5.4491132316678845
1999.9153856425876, 5.449772680094043
1999.9170912138986, 5.45043263164815
1999.9187967852097, 5.451093087184174
1999.9205023565207, 5.451754047599367
1999.9222079278318, 5.45241609548807
1999.9239134991426, 5.453078068458066
1999.9256190704536, 5.453740549018575
1999.9273246417647, 5.454403538096351
1999.9290302130757, 5.455067608247046
1999.9307357843868, 5.455731617262849
1999.9324413556978, 5.456396137608895
1999.934146927009, 5.4570611702364875
1999.93585249832, 5.457726716103696
1999.937558069631, 5.458393360656594
1999.939263640942, 5.459059936032928
1999.940969212253, 5.459727027563445
1999.942674783564, 5.460394636229419
1999.944380354875, 5.461062763012921
1999.946085926186, 5.461731949846712
1999.947791497497, 5.462401115942679
1999.9494970688081, 5.463070803121856
1999.9512026401192, 5.4637410123759205
1999.9529082114302, 5.464411744703291
1999.9546137827413, 4.792348583271447
1999.9563193540523, 4.792937670630745
1999.9580249253634, 4.793527219308306
1999.9597304966742, 4.794117230184772
1999.9614360679852, 4.794707704141858
1999.9631416392963, 4.795299051222173
1999.9648472106073, 4.7958904540920795
1999.9665527819184, 4.796482322696229
1999.9682583532294, 4.79707465792206
1999.9699639245405, 4.797667976641562
1999.9716694958515, 4.798261247905769
1999.9733750671626, 4.798854988457196
1999.9750806384736, 4.799449199185177
1999.9767862097847, 4.800043880980066
1999.9784917810955, 4.800639685672236
1999.9801973524065, 4.8012353124624845
1999.9819029237176, 4.801831413003176
1999.9836084950286, 4.802427988197063
1999.9853140663397, 4.803025038939283
1999.9870196376507, 4.8036230640599475
1999.9887252089618, 4.804221068721891
1999.9904307802728, 4.178746670580588
1999.992136351584, 4.179267587243487
1999.993841922895, 4.179788921390626
1999.9955474942058, 4.180311214827457
1999.9972530655168, 4.180833386466839
1999.9989586368279, 4.181355977948651
2000.000664208139, 4.181878990060757
2000.00236977945, 4.182402423588949
2000.004075350761, 4.182926774394594
2000.005780922072, 4.183451053277725
2000.007486493383, 4.183975755943718
2000.0091920646942, 4.184500883182755
2000.0108976360052, 4.18502691617526
2000.0126032073163, 4.185552895095235
2000.014308778627, 3.611628081643408
2000.0160143499381, 3.612082618438572
2000.0177199212492, 3.6125375249632428
2000.0194254925602, 3.6129932407511167
2000.0211310638713, 3.613448888947199
2000.0228366351823, 3.6139049089337454
2000.0245422064934, 3.614361301398724
2000.0262477778044, 3.6148180670309467
2000.0279533491155, 3.6152756236781416
2000.0296589204265, 3.615733137865683
2000.0313644917373, 3.6161910272919493
2000.0330700630484, 3.091198843553708
2000.0347756343594, 3.091590851029052
2000.0364812056705, 3.0919836292349556
2000.0381867769815, 3.092376282467625
2000.0398923482926, 3.092769259385087
2000.0415979196036, 3.0931625605815376
2000.0433034909147, 3.0935561866525005
2000.0450090622257, 3.0939505356692347
2000.0467146335368, 3.094344813434963
2000.0484202048478, 3.0947394178662004
2000.0501257761587, 2.6159668311834694
2000.0518313474697, 2.616301240900142
2000.0535369187808, 2.616635586831155
2000.0552424900918, 2.6169702108840838
2000.0569480614029, 2.6173051135681926
2000.058653632714, 2.617640295393807
2000.060359204025, 2.6179761121778133
2000.062064775336, 2.6183118539709676
2000.063770346647, 2.1872035908193044
2000.065475917958, 2.1874844856253666
2000.067181489269, 2.187765615728084
2000.06888706058, 2.18804729252613
2000.070592631891, 2.188328894658868
2000.072298203202, 2.188610733392726
2000.0740037745131, 2.188892809165788
2000.0757093458242, 2.1891751224181752
2000.0774149171352, 1.8029389369735729
2000.0791204884463, 1.8031718039786522
2000.0808260597573, 1.8034048676387702
2000.0825316310684, 1.8036381283246459
2000.0842372023794, 1.8038715864097163
2000.0859427736902, 1.8041054956755038
2000.0876483450013, 1.8043393498077267
2000.0893539163123, 1.4641820695321965
2000.0910594876234, 1.464372134939569
2000.0927650589344, 1.464562573331562
2000.0944706302455, 1.4647529625869573
2000.0961762015565, 1.4649435141961176
2000.0978817728676, 1.4651342284821456
2000.0995873441786, 1.4653251057705885
2000.1012929154897, 1.1627787146924418
2000.1029984868005, 1.1629304212131295
2000.1047040581116, 1.163082257849212
2000.1064096294226, 1.163234224864515
2000.1081152007337, 1.1633863225231706
2000.1098207720447, 1.163538723452492
2000.1115263433558, 1.1636910832742704
2000.1132319146668, 0.904778081533248
2000.1149374859779, 0.9048967314098894
2000.116643057289, 0.9050154838645079
2000.1183486286, 0.9051344761099086
2000.120054199911, 0.9052534343787408
2000.1217597712218, 0.9053724958082776
2000.1234653425329, 0.685005701179555
2000.125170913844, 0.6850959278209819
2000.126876485155, 0.685186347834594
2000.128582056466, 0.6852767315830457
2000.130287627777, 0.685367194052282
2000.1319931990881, 0.6854577353700787
2000.1336987703992, 0.5013618916874644
2000.1354043417102, 0.5014282228754315
2000.1371099130213, 0.501494611998961
2000.138815484332, 0.5015610591463505
2000.1405210556431, 0.5016275644052943
2000.1422266269542, 0.5016942057643642
2000.1439321982652, 0.5017608275499894
2000.1456377695763, 0.5018275077098769
2000.1473433408873, 0.35352920287702
2000.1490489121984, 0.35357625412626403
2000.1507544835094, 0.3536234036273168
2000.1524600548205, 0.35367053758104305
2000.1541656261315, 0.3537177129675033
2000.1558711974426, 0.3537649298512129
2000.1575767687534, 0.3538121882973231
2000.1592823400645, 0.3538595511054521
2000.1609879113755, 0.35390689290807736
2000.1626934826866, 0.3539542545511432
2000.1643990539976, 0.35400168025070233
2000.1661046253087, 0.35404914784795627
2000.1678101966197, 0.5026999154915099
2000.1695157679308, 0.5027674230331844
2000.1712213392418, 0.5028349903489474
2000.1729269105529, 0.5029026175375281
2000.1746324818637, 0.5029703046981155
2000.1763380531747, 0.5030381356310158
2000.1780436244858, 0.6879332239801512
2000.1797491957968, 0.6880260244339707
2000.1814547671079, 0.6881189074386647
2000.183160338419, 0.6882119822100227
2000.18486590973, 0.6883050307881294
2000.186571481041, 0.6883981623301357
2000.188277052352, 0.9100992870007562
2000.1899826236631, 0.9102226151063244
2000.1916881949742, 0.9103461844820546
2000.193393766285, 0.9104697332709668
2000.195099337596, 0.9105933926396663
2000.196804908907, 0.9107171627704017
2000.1985104802181, 1.1716425474186927
2000.2002160515292, 1.1718022109219872
2000.2019216228402, 1.1719618491329966
2000.2036271941513, 1.172121630756946
2000.2053327654623, 1.1722815560272377
2000.2070383367734, 1.477695081753875
2000.2087439080844, 1.4778972312751575
2000.2104494793953, 1.4780993392371677
2000.2121550507063, 1.478301629418026
2000.2138606220174, 1.4785041021097611
2000.2155661933284, 1.478706757603565
2000.2172717646395, 1.8227250325533566
2000.2189773359505, 1.8229752529748622
2000.2206829072616, 1.8232256997709464
2000.2223884785726, 1.823476373298151
2000.2240940498837, 1.8237275302630096
2000.2257996211947, 2.2150082552845722
2000.2275051925058, 2.215313497665222
2000.2292107638166, 2.215619017107491
2000.2309163351276, 2.2159248140395262
2000.2326219064387, 2.2162311911551504
2000.2343274777497, 2.216537544502292
2000.2360330490608, 2.6541353168371487
2000.2377386203718, 2.6545027689793095
2000.2394441916829, 2.654870555892785
2000.241149762994, 2.655239010160207
2000.242855334305, 2.6556074682983177
2000.244560905616, 2.6559762627178443
2000.2462664769268, 3.142909067122085
2000.247972048238, 3.1433462112683155
2000.249677619549, 3.143784181261383
2000.25138319086, 3.144222125502039
2000.253088762171, 3.1446604705616745
2000.254794333482, 3.145099217022409
2000.2564999047931, 3.6802255953806293
2000.2582054761042, 3.680739862465677
2000.2599110474152, 3.6812553054198984
