1998.7914141486203, 2.8806237509275165
1998.7931197199314, 2.8809391717123662
1998.7948252912424, 2.8812544475117376
1998.7965308625533, 2.881569801418435
1998.7982364338643, 2.881885233645348
1998.7999420051754, 2.8822007444062105
1998.8016475764864, 2.882516633278255
1998.8033531477975, 2.882832301770027
1998.8050587191085, 2.883148049437386
1998.8067642904196, 2.88346387649492
1998.8084698617306, 2.8837797831565157
1998.8101754330416, 2.884096019721245
1998.8118810043527, 2.8844120862529783
1998.8135865756637, 2.8847282330337767
1998.8152921469746, 2.8850444602791714
1998.8169977182856, 2.88536076820439
1998.8187032895967, 2.885677481522079
1998.8204088609077, 2.8859939514815425
1998.8221144322188, 3.3769334703190146
1998.8238200035298, 3.377303925269599
1998.8255255748409, 3.3776744758810735
1998.827231146152, 3.378045431321934
1998.828936717463, 3.3784161740444865
1998.830642288774, 3.378787013192165
1998.8323478600848, 3.3791579490213643
1998.834053431396, 3.3795289817887215
1998.835759002707, 3.3799003941546384
1998.837464574018, 3.380271621593858
1998.839170145329, 3.380642946744209
1998.84087571664, 3.381014369864522
1998.8425812879511, 3.3813858912144563
1998.8442868592622, 3.3817577858014056
1998.8459924305732, 3.382129504416883
1998.8476980018843, 3.3825013220462092
1998.8494035731953, 3.3828732389531084
1998.8511091445062, 3.3832452554022665
1998.8528147158172, 3.3836173716597173
1998.8545202871283, 3.383989587993166
1998.8562258584393, 3.384362268022406
1998.8579314297504, 3.3847346853501064
1998.8596370010614, 3.3851072035669505
1998.8613425723725, 3.3854798229481746
1998.8630481436835, 3.3858525437708327
1998.8647537149945, 3.386225366315519
1998.8664592863056, 3.386598660874276
1998.8681648576164, 3.386971687753083
1998.8698704289275, 3.3873448172161047
1998.8715760002385, 3.38771804955928
1998.8732815715496, 3.3880913850814847
1998.8749871428606, 3.3884648240868884
1998.8766927141717, 3.388838675064358
1998.8783982854827, 3.928286973905359
1998.8801038567938, 3.9287201726842818
1998.8818094281048, 3.929153492887479
1998.8835149994159, 3.9295869349054082
1998.885220570727, 3.930020499137628
1998.8869261420377, 3.9304541859933115
1998.8886317133488, 3.930888354937147
1998.8903372846598, 3.9313222883457275
1998.8920428559709, 3.9317563456656655
1998.893748427282, 3.932190527346525
1998.895453998593, 3.9326248338470777
1998.897159569904, 3.933059265635211
1998.898865141215, 3.933493823188535
1998.9005707125261, 3.933928506990551
1998.9022762838372, 3.9343637432540883
1998.903981855148, 3.934798681072217
1998.905687426459, 3.9352337466118796
1998.90739299777, 3.935668940362929
1998.9090985690812, 3.936104262810212
1998.9108041403922, 3.9365397144301078
1998.9125097117033, 3.9369752956861883
1998.9142152830143, 3.9374110070285733
1998.9159208543253, 3.937847224267547
1998.9176264256364, 3.9382833180822554
1998.9193319969474, 3.9387194222338384
1998.9210375682585, 3.9391556580639846
1998.9227431395693, 3.9395920259093162
1998.9244487108804, 3.9400285260803276
1998.9261542821914, 3.940465158862405
1998.9278598535025, 3.940901924517041
1998.9295654248135, 3.9413392665993117
1998.9312709961246, 3.94177629875346
1998.9329765674356, 3.9422134644451425
1998.9346821387467, 3.9426507638664687
1998.9363877100577, 3.9430881972005616
1998.9380932813688, 3.9435257646251483
1998.9397988526796, 3.943963466316863
1998.9415044239906, 3.9444013024525635
1998.9432099953017, 3.944839273212673
1998.9449155666127, 3.945277378784604
1998.9466211379238, 3.9457160525977666
1998.9483267092348, 3.94615442844493
1998.9500322805459, 3.946592939721838
1998.951737851857, 3.9470315866573205
1998.953443423168, 3.9474703694918882
1998.955148994479, 3.9479092884782387
1998.95685456579, 3.9483483438810554
1998.958560137101, 3.9487875359768445
1998.960265708412, 3.9492268650532187
1998.961971279723, 3.9496663314083453
1998.963676851034, 3.950106431033257
1998.965382422345, 3.9505461729470435
1998.9670879936562, 3.9509860530906646
1998.9687935649672, 3.951426071797304
1998.9704991362782, 3.9518662294070706
1998.9722047075893, 3.4099356966855736
1998.9739102789003, 3.410315692511306
1998.9756158502112, 3.41069580908889
1998.9773214215222, 3.4110760467300056
1998.9790269928333, 3.411456764625844
1998.9807325641443, 3.411837245394701
1998.9824381354554, 3.412217848183673
1998.9841437067664, 3.412598573312577
1998.9858492780775, 3.4129794211060593
1998.9875548493885, 3.4133603918906164
1998.9892604206996, 3.4137414859927397
1998.9909659920106, 3.414122703742297
1998.9926715633217, 3.4145044062952667
1998.9943771346325, 3.414885872383232
1998.9960827059435, 3.4152674631126
1998.9977882772546, 3.4156491788167105
1998.9994938485656, 3.4160310198280364
1999.0011994198767, 3.4164129864801667
1999.0029049911877, 3.41679507910716
1999.0046105624988, 3.4171772980434394
1999.0063161338098, 3.417560020451513
1999.0080217051209, 3.4179424930652003
1999.009727276432, 3.4183250929933404
1999.0114328477428, 3.4187078205713184
1999.0131384190538, 2.922342834167876
1999.0148439903649, 2.9226701756486926
1999.016549561676, 2.9229976270942615
1999.018255132987, 2.9233254869032286
1999.019960704298, 2.9236531591855788
1999.021666275609, 2.923980942295172
1999.02337184692, 2.9243088365193506
1999.0250774182311, 2.9246368421448232
1999.0267829895422, 2.924964959459015
1999.0284885608532, 2.9252934964263604
1999.030194132164, 2.9256218380279044
1999.0318997034751, 2.9259502921804916
1999.0336052747862, 2.9262788591722235
1999.0353108460972, 2.9266075392907647
1999.0370164174083, 2.9269363328238223
1999.0387219887193, 2.474086372398985
1999.0404275600304, 2.474364456859142
1999.0421331313414, 2.4746426379057214
1999.0438387026525, 2.4749209157820427
1999.0455442739635, 2.4751992907314486
1999.0472498452743, 2.4754779963908016
1999.0489554165854, 2.4757565662541237
1999.0506609878964, 2.4760352339210647
1999.0523665592075, 2.4763139996351584
1999.0540721305185, 2.4765928636400583
1999.0557777018296, 2.4768720696207285
1999.0574832731406, 2.4771511309778225
1999.0591888444517, 2.4774302913568857
1999.0608944157627, 2.069486041139107
1999.0625999870738, 2.0697193735211563
1999.0643055583848, 2.0699530061672515
1999.0660111296957, 2.070186505425867
1999.0677167010067, 2.0704200884106796
1999.0694222723178, 2.0706537553256616
1999.0711278436288, 2.070887506373756
1999.0728334149399, 2.07112158809068
1999.074538986251, 2.0713555080598973
1999.076244557562, 2.071589512776445
1999.077950128873, 2.0718236024449097
1999.079655700184, 1.706264144079298
1999.081361271495, 1.7064572626118082
1999.083066842806, 1.7066502378478885
1999.084772414117, 1.7068432837146188
1999.086477985428, 1.707036400381354
1999.088183556739, 1.7072295880147488
1999.0898891280501, 1.707423043707291
1999.0915946993612, 1.70761637382437
1999.0933002706722, 1.707809775423313
1999.0950058419833, 1.7080032486754129
1999.0967114132943, 1.7081969805868704
1999.0984169846054, 1.3861419421714183
1999.1001225559164, 1.3862990964154631
1999.1018281272272, 1.3864563093597617
1999.1035336985383, 1.3866135811474132
1999.1052392698493, 1.386771126878947
1999.1069448411604, 1.3869285168198395
1999.1086504124714, 1.3870859660371113
1999.1103559837825, 1.3872435785962702
1999.1120615550935, 1.3874011468250795
1999.1137671264046, 1.3875587747753946
1999.1154726977156, 1.387716462599666
1999.1171782690267, 1.3878743713892276
1999.1188838403375, 1.1013007516702524
1999.1205894116486, 1.1014260085620704
1999.1222949829596, 1.1015514166274816
1999.1240005542707, 1.1016767696788035
1999.1257061255817, 1.1018022193182995
1999.1274116968928, 1.101927669049302
1999.1291172682038, 1.102053167318768
1999.1308228395148, 1.102178714269076
1999.132528410826, 1.102304447855892
1999.134233982137, 1.1024300926221156
1999.135939553448, 1.102555786505617
1999.1376451247588, 1.1026816517309483
1999.1393506960699, 1.1028074443224614
1999.141056267381, 1.1029332864884651
1999.142761838692, 1.1030592800960537
1999.144467410003, 1.1031852218953255
1999.146172981314, 1.1033112137377752
1999.1478785526251, 1.1034373696383089
1999.1495841239362, 1.1035634620496129
1999.1512896952472, 1.1036896049650664
1999.1529952665583, 1.1038158962742886
1999.154700837869, 1.103942140654578
1999.1564064091801, 1.104068435970714
1999.1581119804912, 1.1041947823559684
1999.1598175518022, 1.104321293410629
1999.1615231231133, 1.1044477423238341
1999.1632286944243, 1.1045742426656306
1999.1649342657354, 1.1047009093911597
1999.1666398370464, 1.1048275129171803
1999.1683454083575, 1.1049541681683346
1999.1700509796685, 1.105080988796907
1999.1717565509796, 1.1052077477679438
1999.1734621222904, 1.1053345587067875
1999.1751676936015, 1.1054616180400285
1999.1768732649125, 1.1055885336368754
1999.1785788362236, 1.1057155014174898
1999.1802844075346, 1.1058426218079778
1999.1819899788456, 1.393916714093488
1999.1836955501567, 1.394076936655012
1999.1854011214677, 1.394237225325472
1999.1871066927788, 1.3943977132414467
1999.1888122640898, 1.394558134424802
1999.1905178354007, 1.3947186220021786
1999.1922234067117, 1.3948793172964289
1999.1939289780228, 1.3950399379902507
1999.1956345493338, 1.395200625396053
1999.1973401206449, 1.3953615120259264
1999.199045691956, 1.3955223332142541
1999.200751263267, 1.7201500224251978
1999.202456834578, 1.720348568428857
1999.204162405889, 1.7205470255763133
1999.2058679772001, 1.7207455658497632
1999.2075735485112, 1.720944189413659
1999.209279119822, 1.7211428964366495
1999.210984691133, 1.7213419241573125
1999.212690262444, 1.7215407986455766
1999.2143958337551, 1.7217397571094208
1999.2161014050662, 2.0910928090132868
1999.2178069763772, 2.0913346253463483
1999.2195125476883, 2.0915768304235245
1999.2212181189993, 2.0918188522679175
1999.2229236903104, 2.092060977182237
1999.2246292616214, 2.0923032053890593
1999.2263348329323, 2.092545537112536
1999.2280404042433, 2.0927882842894476
1999.2297459755544, 2.0930308237565747
1999.2314515468654, 2.506189246977656
1999.2331571181765, 2.5064798791517413
1999.2348626894875, 2.5067706366093745
1999.2365682607985, 2.507061806883974
1999.2382738321096, 2.5073528157621627
1999.2399794034206, 2.507643950743046
1999.2416849747317, 2.50793521209916
1999.2433905460427, 2.508226880301422
1999.2450961173536, 2.5085183952625036
1999.2468016886646, 2.9683496100834263
1999.2485072599757, 2.9686948232442054
1999.2502128312867, 2.9690401875426273
1999.2519184025978, 2.9693860522209685
1999.2536239739088, 2.9697317197999396
1999.2553295452199, 2.970077539486212
1999.257035116531, 2.970423511602833
1999.258740687842, 2.9707696364723963
1999.260446259153, 2.9711162168459104
1999.2621518304638, 3.4765600107662573
1999.2638574017749, 3.4769655093498857
1999.265562973086, 3.477371188164219
1999.267268544397, 3.4777774435124167
1999.268974115708, 3.478183483962857
1999.270679687019, 3.4785897057780097
1999.2723852583301, 3.4789961093358093
1999.2740908296412, 3.479402695014221
1999.2757964009522, 3.4798094631903185
1999.2775019722633, 3.480216414242689
1999.2792075435743, 4.034238108845165
1999.2809131148852, 4.034710213196894
1999.2826186861962, 4.035182530828348
1999.2843242575073, 4.035655062178876
1999.2860298288183, 4.036127807686519
1999.2877354001293, 4.036600767790045
1999.2894409714404, 4.037074452391142
1999.2911465427514, 4.037547843048363
1999.2928521140625, 4.038021449617716
1999.2945576853735, 4.038495272540606
1999.2962632566846, 4.644100312792806
1999.2979688279954, 4.644645624400418
1999.2996743993065, 4.6451916325792615
1999.3013799706175, 4.64573744531395
1999.3030855419286, 4.6462835093491766
1999.3047911132396, 4.646829825192403
1999.3064966845507, 4.647376393351524
1999.3082022558617, 4.647923214335638
1999.3099078271728, 4.6484702886536775
1999.3116133984838, 4.649017616814208
1999.3133189697949, 4.649565199327203
1999.315024541106, 4.650113600022113
1999.3167301124167, 4.650661692824428
1999.3184356837278, 5.304132465175211
1999.3201412550388, 5.304758081742432
1999.3218468263499, 5.305383991287896
1999.323552397661, 5.306010194398623
1999.325257968972, 5.30663669166191
1999.326963540283, 5.307263483668161
1999.328669111594, 5.307890571008644
1999.3303746829051, 5.308518454442644
1999.3320802542162, 5.309146134274655
1999.333785825527, 5.309774111228219
1999.335491396838, 5.310402385899325
1999.337196968149, 5.311030958889439
1999.3389025394602, 5.31165983080274
1999.3406081107712, 5.3122890022466
1999.3423136820822, 5.31291847383186
1999.3440192533933, 6.018465532766163
1999.3457248247043, 6.019179194666942
1999.3474303960154, 6.01989319863024
1999.3491359673264, 6.020607545366443
1999.3508415386375, 6.0213222355938605
1999.3525471099483, 6.022037270040649
1999.3542526812594, 6.022752649440698
1999.3559582525704, 6.02346837453663
1999.3576638238815, 6.02418509288217
1999.3593693951925, 6.0249015116855205
1999.3610749665036, 6.025618278473614
1999.3627805378146, 6.026335394032235
1999.3644861091257, 6.027052859160071
1999.3661916804367, 6.0277706746692
1999.3678972517478, 6.028488841386579
1999.3696028230586, 6.029207360154021
1999.3713083943696, 6.029926231828406
1999.3730139656807, 6.030645457282219
1999.3747195369917, 6.031365037402863
1999.3764251083028, 6.032084973093579
1999.3781306796138, 6.032805265271106
1999.3798362509249, 6.033525914864867
1999.381541822236, 6.0342469228151
1999.383247393547, 6.789791005652206
1999.384952964858, 6.790603003123135
1999.386658536169, 6.791415406988589
1999.38836410748, 6.792228218322166
1999.390069678791, 6.7930414381911355
1999.391775250102, 6.793855067650078
1999.393480821413, 6.794669107734339
1999.395186392724, 6.795483559457391
1999.3968919640351, 6.796298423804712
1999.3985975353462, 6.797113701727874
1999.4003031066572, 6.797929394144406
1999.4020086779683, 6.798745501933276
1999.4037142492793, 6.79956202593234
1999.4054198205902, 6.800378966938791
1999.4071253919012, 6.80119632571237
1999.4088309632123, 6.802014102971798
1999.4105365345233, 6.8028322994027075
1999.4122421058344, 6.803650915661687
1999.4139476771454, 6.804469952380496
1999.4156532484565, 6.805289410168973
1999.4173588197675, 6.806109289629052
1999.4190643910786, 6.806929591352093
1999.4207699623896, 6.807751369881759
1999.4224755337007, 6.808572517933531
1999.4241811050115, 6.809394090030193
1999.4258866763225, 6.810216086779845
1999.4275922476336, 6.8110385088064795
1999.4292978189446, 6.811861356750745
1999.4310033902557, 6.812684631270687
1999.4327089615667, 6.813508333044305
1999.4344145328778, 6.814332462772705
1999.4361201041888, 6.815157021175599
1999.4378256754999, 6.815982008993032
1999.439531246811, 6.816807426989402
1999.4412368181218, 6.817633275941991
1999.4429423894328, 6.818459556645143
1999.4446479607439, 6.819286269913068
1999.446353532055, 6.82011341657595
1999.448059103366, 6.820941779271342
1999.449764674677, 6.821769795287473
1999.451470245988, 6.822598247274042
1999.453175817299, 6.823427136113736
1999.4548813886101, 6.824256462699719
1999.4565869599212, 6.825086227923089
1999.4582925312322, 6.825916432706313
1999.459998102543, 6.826747077968896
1999.4617036738541, 6.827578164637089
1999.4634092451652, 6.82840969364431
1999.4651148164762, 6.8292416659322885
1999.4668203877873, 6.830074876441698
1999.4685259590983, 6.830907738128797
1999.4702315304094, 6.831741045938856
1999.4719371017204, 6.832574800834195
1999.4736426730315, 6.833409003779843
1999.4753482443425, 6.834243655730966
1999.4770538156533, 6.835078757655194
1999.4787593869644, 6.835914310523214
1999.4804649582754, 6.8367503152903515
1999.4821705295865, 6.837586772936093
1999.4838761008975, 6.838424342003077
1999.4855816722086, 6.839261708378398
1999.4872872435196, 6.840099530591249
1999.4889928148307, 6.840937809658255
1999.4906983861417, 6.841776546547299
1999.4924039574528, 6.842615742238005
1999.4941095287638, 6.8434553977227415
1999.4958151000747, 6.844295513995911
1999.4975206713857, 6.845136850238325
1999.4992262426967, 6.845977891072019
1999.5009318140078, 6.846819395689733
1999.5026373853188, 6.847661365093965
1999.50434295663, 6.8485038002899925
1999.506048527941, 6.84934670228861
1999.507754099252, 6.850190072093156
1999.509459670563, 6.851033910714082
1999.511165241874, 6.851879073230906
1999.512870813185, 6.852723852539139
1999.514576384496, 6.853569103692814
1999.516281955807, 6.854414827724954
1999.517987527118, 6.855261025655885
1999.5196930984291, 6.856107698507899
1999.5213986697402, 6.856955571069183
1999.5231042410512, 6.857803196860053
1999.5248098123623, 6.858651300651502
1999.5265153836733, 6.859499883473848
1999.5282209549844, 6.860348946359448
1999.5299265262954, 6.861198490337648
1999.5316320976062, 6.099192915833459
1999.5333376689173, 6.099948873788838
1999.5350432402283, 6.100706057459357
1999.5367488115394, 6.101462877115783
1999.5384543828504, 6.102220129015695
1999.5401599541615, 6.102977814087257
1999.5418655254725, 6.103735933259886
1999.5435710967836, 6.104494487467653
1999.5452766680946, 6.105254233099116
1999.5469822394057, 6.106013660192464
1999.5486878107165, 6.106773525134901
1999.5503933820276, 6.107533828868338
1999.5520989533386, 6.108294572336527
1999.5538045246496, 6.109055756485281
1999.5555100959607, 6.1098173822646356
1999.5572156672717, 6.110580198443842
1999.5589212385828, 6.1113427103383655
1999.5606268098938, 6.112105666718061
1999.562332381205, 6.112869068536947
1999.564037952516, 6.113632916747656
1999.565743523827, 6.1143972123206725
1999.5674490951378, 6.115162712791929
1999.5691546664489, 6.115927905989053
1999.57086023776, 6.116693549458568
1999.572565809071, 6.117459644176738
1999.574271380382, 6.11822619110726
1999.575976951693, 6.118993191229641
1999.5776825230041, 6.119761413387274
1999.5793880943152, 6.120529322817388
1999.5810936656262, 6.121297688381179
1999.5827992369373, 6.122066511095669
1999.584504808248, 6.122835791962194
1999.5862103795591, 6.1236055319876055
1999.5879159508702, 6.124375732217807
1999.5896215221812, 6.1251466358525875
1999.5913270934923, 6.12591775072559
1999.5930326648033, 6.12668932883935
1999.5947382361144, 6.127461371236463
1999.5964438074254, 6.128233878959134
1999.5981493787365, 6.129006853079037
1999.5998549500475, 6.129781041152225
1999.6015605213586, 6.130554951297304
1999.6032660926694, 6.131329331096565
1999.6049716639805, 6.132104181668449
1999.6066772352915, 6.132879504124946
1999.6083828066025, 6.1336552996043805
1999.6100883779136, 6.134431569260183
1999.6117939492246, 6.13520918100167
1999.6134995205357, 6.135986402532712
1999.6152050918467, 6.136764101786397
1999.6169106631578, 6.137542279984108
1999.6186162344688, 6.138320938357489
1999.6203218057797, 6.139100630726409
1999.6220273770907, 6.1398802531907295
1999.6237329484018, 5.421430912321381
1999.6254385197128, 5.422120076553474
1999.6271440910239, 5.422810213814267
1999.628849662335, 5.423500238159224
1999.630555233646, 5.424190694236896
1999.632260804957, 5.424881583151738
1999.633966376268, 5.425572906002467
1999.635671947579, 5.426265246029162
1999.63737751889, 5.426957439964116
1999.639083090201, 5.427650071002925
1999.640788661512, 5.428343140152591
1999.642494232823, 5.429036648387389
1999.6441998041341, 5.429731242971661
1999.6459053754452, 5.430425632189574
1999.6476109467562, 5.431120463239107
1999.6493165180673, 5.431815736977528
1999.6510220893783, 5.43251145423624
1999.6527276606894, 5.433208236044396
1999.6544332320004, 5.43390484276015
1999.6561388033113, 5.434601895368808
1999.6578443746223, 5.435299394637317
1999.6595499459333, 5.435997341325504
1999.6612555172444, 5.436696352887236
1999.6629610885554, 5.437395196697922
1999.6646666598665, 5.438094490205372
1999.6663722311775, 5.438794234184592
1999.6680778024886, 5.439495070131598
1999.6697833737996, 5.4401957174212345
1999.6714889451107, 5.440896817569978
1999.6731945164215, 5.4415983714050356
1999.6749000877326, 5.442300379759567
1999.6766056590436, 5.443003426570881
1999.6783112303547, 5.443706346545044
1999.6800168016657, 5.4444097236445055
1999.6817223729768, 5.445113558766639
1999.6834279442878, 5.445817852823107
1999.6851335155989, 5.4465233234158115
1999.68683908691, 5.447228538129404
1999.688544658221, 5.4479342145866525
1999.690250229532, 5.448640353743977
1999.6919558008428, 5.449346956565488
1999.6936613721539, 5.450054631806518
1999.695366943465, 5.450762164891961
1999.697072514776, 5.451470164585318
1999.698778086087, 5.4521786318840855
1999.700483657398, 5.452888309014779
1999.7021892287091, 5.453597714538513
1999.7038948000202, 5.454307590688026
1999.7056003713312, 5.455017938476031
1999.7073059426423, 5.455728758923989
1999.709011513953, 5.456440628888643
1999.7107170852642, 5.457152397730567
1999.7124226565752, 5.457864642310195
1999.7141282278862, 5.458577363660688
1999.7158337991973, 5.459290562812119
1999.7175393705083, 5.460004980902139
1999.7192449418194, 5.4607191387675496
1999.7209505131304, 5.461433777546223
1999.7226560844415, 5.462148898279486
1999.7243616557525, 5.462864502007872
1999.7260672270636, 5.463581219946009
1999.7277727983744, 5.464297792802164
1999.7294783696855, 5.465014851787739
1999.7311839409965, 5.465732397950307
1999.7328895123076, 5.466450432339583
1999.7345950836186, 5.467169656841624
1999.7363006549297, 5.467888670843631
1999.7380062262407, 5.468608176225548
1999.7397117975518, 5.469328174040921
1999.7414173688628, 5.470049326862658
1999.7431229401739, 5.470770312718151
1999.7448285114847, 5.471491794173926
1999.7465340827957, 5.472213772281695
1999.7482396541068, 5.472936248104939
1999.7499452254178, 5.473659923414396
1999.7516507967289, 5.474383397861596
1999.75335636804, 5.4751073732072655
1999.755061939351, 5.475831850518479
1999.756767510662, 5.476556830853332
1999.758473081973, 5.477282996958504
1999.7601786532841, 6.204744315152937
1999.7618842245952, 6.2055671909025145
1999.763589795906, 6.20639064123636
1999.765295367217, 6.207214667366549
1999.767000938528, 6.208040206632199
1999.7687065098391, 6.208865390500698
1999.7704120811502, 6.209691153797389
1999.7721176524612, 6.210517497736213
1999.7738232237723, 6.211344423542525
1999.7755287950833, 6.212172706368975
1999.7772343663944, 6.213000799585321
1999.7789399377054, 6.213829478326786
1999.7806455090163, 6.21465874381154
1999.7823510803273, 6.215489387178972
1999.7840566516384, 6.216319829839822
1999.7857622229494, 6.217150862910138
1999.7874677942605, 6.217982487603531
1999.7891733655715, 6.2188147051554505
1999.7908789368826, 6.219648325867622
1999.7925845081936, 6.2204817328565065
1999.7942900795047, 6.2213157363921345
1999.7959956508157, 6.222150337713346
1999.7977012221268, 6.222985538044078
1999.7994067934376, 6.223822118942075
1999.8011123647486, 6.22465852103193
1999.8028179360597, 6.225495525837661
1999.8045235073707, 6.226333134597132
1999.8062290786818, 6.22717134855152
1999.8079346499928, 6.2280109542681945
1999.8096402213039, 6.228850382383259
1999.811345792615, 6.22969041942401
1999.813051363926, 6.2305310666384335
1999.814756935237, 6.231372325280019
1999.8164625065479, 6.232215019726981
1999.818168077859, 6.233057505037799
1999.81987364917, 6.233900605552879
1999.821579220481, 6.234744322532244
1999.823284791792, 6.235589390202295
1999.824990363103, 6.236434343958626
1999.8266959344141, 6.237279917990417
1999.8284015057252, 6.238126113571251
1999.8301070770362, 6.238972931993787
1999.8318126483473, 6.239821102896696
1999.8335182196583, 6.240669170945359
1999.8352237909692, 6.241517865737287
1999.8369293622802, 6.242367188585875
1999.8386349335913, 6.243217140817416
1999.8403405049023, 6.244068547881577
1999.8420460762134, 6.2449197629690785
1999.8437516475244, 6.2457716114766475
1999.8454572188355, 6.246624094776174
1999.8471627901465, 6.247477214242903
1999.8488683614576, 6.2483317079819605
1999.8505739327686, 6.249186104057054
1999.8522795040794, 6.250041140524824
1999.8539850753905, 6.250896818822592
1999.8556906467015, 6.251753140403796
1999.8573962180126, 6.2526109046437135
1999.8591017893236, 6.253468517294776
1999.8608073606347, 6.2543267776690055
1999.8625129319457, 6.255185687268713
1999.8642185032568, 6.256045991006145
1999.8659240745678, 6.25690620368515
1999.8676296458789, 6.257767070136695
1999.86933521719, 6.25862859187879
1999.8710407885007, 6.259490770424335
1999.8727463598118, 6.26035441107649
1999.8744519311228, 6.261217907831192
1999.876157502434, 6.262082065854217
1999.877863073745, 6.262946886591054
1999.879568645056, 6.263812371467663
1999.881274216367, 6.264679261914443
1999.882979787678, 6.265546079324807
1999.8846853589891, 6.266413564960613
1999.8863909303002, 6.2672817201190485
1999.888096501611, 6.268150546062146
1999.889802072922, 6.269020826258679
1999.8915076442331, 6.2698909975614425
1999.8932132155442, 6.2707618432658805
1999.8949187868552, 6.271633364530766
1999.8966243581663, 6.272505562502664
1999.8983299294773, 6.273379252964846
1999.9000355007884, 6.274252807873844
1999.9017410720994, 6.275127042874181
1999.9034466434105, 6.276001959088699
1999.9051522147215, 6.276878286389826
1999.9068577860323, 6.27775456855055
1999.9085633573434, 6.278631535338875
1999.9102689286544, 6.2795091879293805
1999.9119744999655, 6.280387527488533
1999.9136800712765, 6.281267396667016
1999.9153856425876, 6.282147113904259
1999.9170912138986, 6.283027521731049
1999.9187967852097, 6.283908621366672
1999.9205023565207, 6.284790414088086
1999.9222079278318, 6.2856736670871385
1999.9239134991426, 6.286556849963375
1999.9256190704536, 6.287440729786058
1999.9273246417647, 6.288325307873564
1999.9290302130757, 6.289211338083823
1999.9307357843868, 6.290097316832425
1999.9324413556978, 6.290983997847716
1999.934146927009, 6.291871382482754
1999.93585249832, 6.292759472100073
1999.937558069631, 6.293649037412247
1999.939263640942, 6.29453854130083
1999.940969212253, 6.295428754315739
1999.942674783564, 5.558858516253599
1999.944380354875, 5.55964571823751
1999.946085926186, 5.560434178537115
1999.947791497497, 5.561222641453603
1999.9494970688081, 5.562011736629593
1999.9512026401192, 5.562801465311318
1999.9529082114302, 5.5635918287532915
1999.9546137827413, 5.5643835207204155
1999.9563193540523, 5.565175157626873
1999.9580249253634, 5.56596743306936
1999.9597304966742, 5.56676034831103
1999.9614360679852, 5.567553904616918
1999.9631416392963, 5.56834864525108
1999.9648472106073, 5.569143487631819
1999.9665527819184, 5.569938974885932
1999.9682583532294, 5.570735108287911
1999.9699639245405, 5.571532572510978
1999.9716694958515, 5.572330002220504
1999.9733750671626, 5.573128081908528
1999.9750806384736, 5.573926812853971
1999.9767862097847, 5.574726196337587
1999.9784917810955, 5.57552709561651
1999.9801973524065, 4.889898955943405
1999.9819029237176, 4.89060166140277
1999.9836084950286, 4.891304943600511
1999.9853140663397, 4.892008803667455
1999.9870196376507, 4.892713820831761
1999.9887252089618, 4.893418840200232
1999.9904307802728, 4.894124440835974
1999.992136351584, 4.8948306238660875
1999.993841922895, 4.895537390436796
1999.9955474942058, 4.896245463792898
1999.9972530655168, 4.8969534011084885
1999.9989586368279, 4.897661925397031
2000.000664208139, 4.898371037805974
2000.00236977945, 4.899080739480471
2000.004075350761, 4.261343844541824
2000.005780922072, 4.261962099523072
2000.007486493383, 4.262580869989226
2000.0091920646942, 4.263200156943003
2000.0108976360052, 4.263820518822118
2000.0126032073163, 4.2644408419603685
2000.014308778627, 4.265061684603977
2000.0160143499381, 4.265683047761108
2000.0177199212492, 4.266304932441275
2000.0194254925602, 4.2669279297843135
2000.0211310638713, 4.267550860760997
2000.0228366351823, 3.682457285159936
2000.0245422064934, 3.682995638008533
2000.0262477778044, 3.683534445186426
2000.0279533491155, 3.6840741914786563
2000.0296589204265, 3.684613910134738
2000.0313644917373, 3.685154085759679
2000.0330700630484, 3.6856947192359604
2000.0347756343594, 3.6862358114466423
2000.0364812056705, 3.6867779715088353
2000.0381867769815, 3.687319984083311
2000.0398923482926, 3.15206569480831
2000.0415979196036, 3.152529749729882
2000.0433034909147, 3.152994200530427
2000.0450090622257, 3.153459508885194
2000.0467146335368, 3.1539247539201205
2000.0484202048478, 3.1543903971245086
2000.0501257761587, 3.1548564392640746
2000.0518313474697, 3.1553233496200948
2000.0535369187808, 3.1557901921326073
2000.0552424900918, 2.6676272595822534
2000.0569480614029, 2.6680225076347193
2000.058653632714, 2.66841809611921
2000.060359204025, 2.6688144375721152
2000.062064775336, 2.669210709069287
2000.063770346647, 2.6696073229712236
2000.065475917958, 2.670004279938901
2000.067181489269, 2.230430436500146
2000.06888706058, 2.23076292664132
2000.070592631891, 2.231095344730712
2000.072298203202, 2.2314280515924443
2000.0740037745131, 2.231761047789438
2000.0757093458242, 2.232094333887307
2000.0774149171352, 2.232428265591068
2000.0791204884463, 1.8385983307042695
2000.0808260597573, 1.838873498797372
2000.0825316310684, 1.8391489075029537
2000.0842372023794, 1.8394245573009895
2000.0859427736902, 1.8397007423046945
2000.0876483450013, 1.8399768758823392
2000.0893539163123, 1.8402532520141826
2000.0910594876234, 1.4933561761153311
2000.0927650589344, 1.493581059819736
2000.0944706302455, 1.4938058968887231
2000.0961762015565, 1.4940309323860894
2000.0978817728676, 1.494256166726606
2000.0995873441786, 1.4944816003281243
2000.1012929154897, 1.1859397082189518
2000.1029984868005, 1.1861188903902995
2000.1047040581116, 1.18629823166799
2000.1064096294226, 1.1864777323906741
