2004.448867390976, 10.224494965828073
2004.4488692883651, 10.224498129921022
2004.448876877922, 10.22451078630046
2004.448897749203, 10.224545591406976
2004.44890533876, 10.224558247832281
2004.44890533876, 10.224558247832281
2004.448909133538, 10.224564576049517
2004.448937594376, 10.22461203777626
2004.4489698499924, 10.224665827941177
2004.4489983108301, 10.224713290069587
2004.4490324638357, 10.224770253767524
2004.4490362586141, 10.22477658308259
2004.4490400533925, 10.22478291240072
2004.4490438481707, 10.224789241721908
2004.4490476429492, 10.224795571046155
2004.4490514377276, 10.224801900373464
2004.4490798985655, 10.224849370425783
2004.4490855907331, 10.224858864456904
2004.4491007698466, 10.224884181906884
2004.449104564625, 10.22489051127703
2004.4491083594035, 10.224896840650235
2004.4491292306845, 10.224931652257567
2004.4491311280738, 10.224934816953734
2004.4491463071872, 10.224960134550605
2004.4491501019656, 10.224966463957474
2004.4491576915223, 10.22497912278039
2004.4491785628034, 10.225013934606544
2004.4491861523602, 10.225026593475372
2004.4491918445278, 10.225036087635026
2004.4492146131981, 10.22507406434251
2004.4492203053658, 10.225083558536607
2004.4492354844792, 10.225108876421181
2004.4492487662035, 10.22513102961036
2004.4492715348738, 10.225169006593337
2004.4492772270414, 10.2251785008563
2004.4492867139875, 10.22519432464321
2004.4492924061549, 10.225203818924545
2004.4492999957117, 10.225216477977034
2004.449334148717, 10.225273443864785
2004.449341738274, 10.22528610298463
2004.4493493278308, 10.22529876211672
2004.4493701991119, 10.225333574793122
2004.4493777886687, 10.225346233971143
2004.4493853782253, 10.225358893161411
2004.4493986599498, 10.225381046773853
2004.4494043521172, 10.225390541190668
2004.449419531231, 10.22541585966919
2004.4494271207875, 10.225428518926824
2004.4494479920686, 10.22546333194848
2004.449461273793, 10.225485485737774
2004.4494764529065, 10.22551080440004
2004.449489734631, 10.225532958269726
2004.4494992215768, 10.225548782485326
2004.4495049137445, 10.225558277023874
2004.4495125033013, 10.225570936419322
2004.4495257850256, 10.225593090390845
2004.449540964139, 10.225618409261386
2004.4495466563067, 10.225627903850473
2004.449569424977, 10.225665882275747
2004.4495751171446, 10.225675376899295
2004.4495827067012, 10.22568803640808
2004.449590296258, 10.225700695929122
2004.449597885815, 10.225713355462412
2004.4496111675392, 10.225735509675166
2004.4496263466526, 10.225760828821405
2004.4496320388203, 10.225770323513883
2004.449639628377, 10.225782983114573
2004.4496548074906, 10.225808302352727
2004.4496604996582, 10.225817797079673
2004.4496832683285, 10.22585577589688
2004.4496965500527, 10.22587792930713
2004.4497022422204, 10.225887423637296
2004.4497117291664, 10.22590324753623
2004.4497458821718, 10.225960213730941
2004.4497667534529, 10.225995026527668
2004.4497819325666, 10.22602034498351
2004.449787624734, 10.226029839417091
2004.4498103934043, 10.226067817220361
2004.449816085572, 10.226077311688421
2004.4498293672962, 10.226099465474034
2004.4498730072476, 10.226172256748239
2004.4498805968044, 10.22618491614165
2004.449886288972, 10.226194410694754
2004.4499090576423, 10.226232388976138
2004.4499242367558, 10.2262577078917
2004.4499583897614, 10.226314675631029
2004.449965979318, 10.226327335162381
2004.4499716714856, 10.22633682981894
2004.4499792610425, 10.22634948937175
2004.449986850599, 10.226362148936818
2004.4500001323236, 10.226384303205203
2004.4500285931615, 10.226431776763917
2004.4500570539992, 10.226479250495096
2004.450064643556, 10.226491910185871
2004.4500703357237, 10.226501404962004
2004.4500798226695, 10.226517229604216
2004.4500855148372, 10.226526724398745
2004.450093104394, 10.226539384135517
2004.4500987965614, 10.226548878946145
2004.450113975675, 10.226574198474879
2004.4501367443454, 10.226612177859982
2004.4501500260697, 10.226634332552273
2004.4501708973507, 10.226669147144635
2004.4501784869076, 10.226681807019407
2004.4501841790752, 10.226691301933535
2004.4501993581887, 10.22671662173828
2004.450212639913, 10.226738776607691
2004.4502278190266, 10.226764096504452
2004.4502354085832, 10.226776756471237
2004.4502543824754, 10.226808406441874
2004.4502638694212, 10.226824231455952
2004.450282843313, 10.22685588154162
2004.4502923302591, 10.226871706613215
2004.4503056119834, 10.22689386174566
2004.4503264832645, 10.226928677029713
2004.4503340728213, 10.226941337156013
2004.4503492519348, 10.22696665744543
2004.4503625336592, 10.22698881273894
2004.4503625336592, 10.22698881273894
2004.4503834049403, 10.227023626774447
2004.450390994497, 10.227036286396288
2004.4503966866646, 10.227045781120722
2004.4504042762214, 10.227058440764036
2004.4504251475025, 10.227093254846428
2004.4504327370594, 10.227105914535766
2004.450440326616, 10.227118574237377
2004.4504479161728, 10.227131233951262
2004.450461197897, 10.22715338848009
2004.4504668900647, 10.227162883289667
2004.4504763770108, 10.227178707987639
2004.4504820691782, 10.227188202815627
2004.4505105300161, 10.22723567705913
2004.450546580411, 10.227295811348709
2004.450567451692, 10.227330626064013
2004.4505750412486, 10.227343285983501
2004.4506091942542, 10.227400255773137
2004.4506167838108, 10.227412915760151
2004.4506243733676, 10.227425575759446
2004.4506319629245, 10.227438235771016
2004.450637655092, 10.227447730787754
2004.4506452446487, 10.227460390820813
2004.4506528342056, 10.227473050866147
2004.4506604237622, 10.227485710923764
2004.4506737054867, 10.227507866054138
2004.4506793976543, 10.227517361121526
2004.450707858492, 10.227564836562062
2004.4507590880003, 10.227650292790218
2004.450764780168, 10.227659787961219
2004.4507799592814, 10.227685108450999
2004.4508292914004, 10.22776740038208
2004.4508501626815, 10.2278022163553
2004.4508729313518, 10.227840197522944
2004.4508786235194, 10.227849692832129
2004.4508919052437, 10.227871848580431
2004.4509013921897, 10.227887674137968
2004.450914673914, 10.227909829950766
2004.450943134752, 10.227957306819173
2004.450964006033, 10.227992123299144
2004.4510000564276, 10.228052261074312
2004.4510057485952, 10.228061756537839
2004.451013338152, 10.228074417166624
2004.4510209277087, 10.2280870778077
2004.4510209277087, 10.2280870778077
2004.4510285172655, 10.228099738461061
2004.4510342094331, 10.22810923395915
2004.4510417989898, 10.228121894634016
2004.4510493885466, 10.228134555494638
2004.4510569781035, 10.228147216842702
2004.4510778493845, 10.22818203561326
2004.4510854389414, 10.228194697007417
2004.4510911311088, 10.228204193061098
2004.4510987206656, 10.228216854476763
2004.4510987206656, 10.228216854476763
2004.451113899779, 10.228242177344965
2004.451132873671, 10.228273830999365
2004.4511480527847, 10.228299153978195
2004.4511897953469, 10.228368792423518
2004.4511992822927, 10.228384619394772
2004.4512182561848, 10.228416273394911
2004.4512334352983, 10.228441596650343
2004.4512694856928, 10.228501739579096
2004.4513036386984, 10.228558717346449
2004.4513264073687, 10.228596702663014
2004.4513681499309, 10.228666342697494
2004.4513833290443, 10.22869166643863
2004.4514023029362, 10.228723321184226
2004.451459224612, 10.228818285882232
2004.451468711558, 10.228834113399163
2004.4514725063364, 10.228840444411318
2004.4515104541204, 10.228903754701992
2004.4515427097365, 10.228957568690864
2004.4515502992933, 10.228970230838184
2004.4515654784068, 10.228995555169735
2004.4515711705744, 10.22900505180675
2004.4515825549095, 10.229024045101548
2004.451595836634, 10.229046203980465
2004.4516034261906, 10.22905886621391
2004.451635681807, 10.229112680843299
2004.4516432713638, 10.229125343141332
2004.451677424369, 10.229182323634774
2004.4516812191475, 10.22918865481609
2004.451705885207, 10.22922980756965
2004.451713474764, 10.229242469981513
2004.4517267564881, 10.229264629231881
2004.4517495251584, 10.22930261707728
2004.451755217326, 10.22931211407853
2004.4517874729422, 10.229365930549694
2004.4518197285586, 10.229419747243178
2004.4518481893965, 10.229467232745595
2004.4518652658992, 10.229495724130137
2004.4518690606776, 10.229502055557386
2004.4518785476234, 10.229517884138977
2004.4519013162937, 10.229555872813275
2004.4519051110722, 10.22956220426976
2004.4519183927964, 10.229584364391709
2004.4519221875748, 10.229590695862047
2004.45193357191, 10.229609690291529
2004.4519354692993, 10.229612856032471
2004.4519468536344, 10.229631850494272
2004.4519506484128, 10.229638181987697
2004.451963930137, 10.229660342238915
2004.4519677249154, 10.229666673746191
2004.4519829040291, 10.22969199980607
2004.4519961857534, 10.22971416014887
2004.4520113648668, 10.2297394863011
2004.452020851813, 10.229755315171253
2004.452032236148, 10.229774309840838
2004.4520398257048, 10.229786972969286
2004.452053107429, 10.229809133473703
2004.4520682865427, 10.229834459810645
2004.4520739787104, 10.229843957199698
2004.452081568267, 10.229856620395879
2004.4521252082184, 10.22992943401291
2004.4521271056076, 10.229932599831585
2004.4521460794995, 10.229964258060654
2004.4521764377266, 10.23001491138729
2004.4522030011753, 10.230059233209758
2004.4522048985646, 10.230062399059992
2004.452220077678, 10.2300877258896
2004.4522409489591, 10.230122550360766
2004.452248538516, 10.230135213827923
2004.4522542306836, 10.230144711436374
2004.4522732045755, 10.230176370181265
2004.4522769993537, 10.230182701939485
2004.4523016654132, 10.230223858442978
2004.45230925497, 10.230236522008692
2004.4523111523592, 10.230239687902047
2004.4523965348728, 10.23038215390002
2004.4524212009323, 10.230423310427124
2004.4524534565487, 10.230477128955373
2004.4524705330514, 10.230505621207492
2004.4524743278298, 10.230511952827545
2004.4524781226082, 10.23051828445068
2004.4525312495055, 10.230606927498068
2004.452555915565, 10.230648083403914
2004.452595760738, 10.230714566296038
2004.4525995555164, 10.230720898017774
2004.452605247684, 10.230730395606148
2004.4526299137435, 10.230771551902558
2004.452673553695, 10.230844367207474
2004.4526773484733, 10.230850698992379
2004.4527077067003, 10.230901353382581
2004.4527266805921, 10.230933012476621
2004.452734270149, 10.230945676135816
2004.4527399623166, 10.230955173888303
2004.45275514143, 10.230980501262167
2004.4527968839923, 10.231050151794598
2004.4528898560627, 10.23120528386651
2004.4529183169007, 10.231252773646238
2004.4529752385763, 10.23134775372601
2004.452980930744, 10.231357251772142
2004.4529961098574, 10.23138257992909
2004.4530036994142, 10.231395244026066
2004.4530093915819, 10.231404742106893
2004.4530321602522, 10.231442734499586
2004.4530378524198, 10.231452232615107
2004.4530663132575, 10.231499723296789
2004.4530739028144, 10.231512387507873
2004.4530890819278, 10.231537715967045
2004.4531175427658, 10.231585205309527
2004.4531516957713, 10.231642192045877
2004.4531649774956, 10.231664353621925
2004.453237078285, 10.231784659979766
2004.4532655391226, 10.231832149638082
2004.4532731286795, 10.231844813576275
2004.4533148712417, 10.231914465456894
2004.4533433320796, 10.231961955589533
2004.453358511193, 10.23198728373123
2004.4533642033607, 10.231996781797097
2004.4534002537553, 10.232056936375454
2004.453405945923, 10.232066434492229
2004.453415432869, 10.232082264702282
2004.4535482501124, 10.232303889668167
2004.4535482501124, 10.232303889668167
2004.4535482501124, 10.232303889668167
2004.4536279404583, 10.232436866462443
2004.453633632626, 10.23244636485698
2004.4536412221828, 10.232459029393834
2004.453654503907, 10.232481192363036
2004.453662093464, 10.232493856933845
2004.4536753751881, 10.232516019962473
2004.453703836026, 10.23256351229402
2004.4537266046964, 10.23260150628429
2004.453732296864, 10.232611004799226
2004.4537892185397, 10.232705989574217
2004.4537968080965, 10.23271865376741
2004.45381198721, 10.232743982190858
2004.4538309611019, 10.232775642789631
2004.4538461402155, 10.232800971324211
2004.4538594219398, 10.232823133832508
2004.4538878827777, 10.232870625049078
2004.453910651448, 10.232908618147393
2004.4539163436157, 10.232918116439343
2004.4539315227291, 10.232943445251841
2004.4539523940102, 10.232978272449705
2004.4539732652913, 10.233013099740985
2004.4539808548482, 10.233025764233705
2004.4539865470156, 10.233035262611352
2004.4540017261293, 10.23306059165238
2004.4540093156859, 10.233073256191426
2004.4540529556373, 10.233146077530686
2004.4542787449511, 10.233522855332643
2004.4542787449511, 10.233522855332643
2004.4542844371188, 10.233532354074036
2004.4542996162322, 10.233557684085083
2004.4543489483513, 10.233640006962437
2004.4543774091892, 10.233687501167704
2004.4544343308648, 10.23378249009976
2004.4544969447084, 10.233886976031876
2004.454504534265, 10.233899640780477
2004.4545121238218, 10.233912305541443
2004.454525405546, 10.233934468902874
2004.4545899167788, 10.234042120054163
2004.4546050958922, 10.234067449866645
2004.4546107880599, 10.234076948559077
2004.4546392488976, 10.234124442125573
2004.454652530622, 10.234146605849444
2004.4546809914598, 10.234194099670988
2004.4546904784058, 10.234209930983479
2004.45470376013, 10.234232094853432
2004.4547379131357, 10.234289087835798
2004.4547455026925, 10.234301752976997
2004.4547530922491, 10.234314418130566
2004.4547948348113, 10.234384076696292
2004.4548024243682, 10.234396741930256
2004.4548802173251, 10.234526561291588
2004.4549029859954, 10.234564557448078
2004.454950420725, 10.234643716465044
2004.4549580102819, 10.234656381952606
2004.4549864711198, 10.234703877641149
2004.4550016502333, 10.234729208746186
2004.4550149319577, 10.234751373503693
2004.4550206241252, 10.23476087269708
2004.4550870327469, 10.23487169713422
2004.4550927249145, 10.234881196415774
2004.4551420570335, 10.234963523814152
2004.4552236447687, 10.235099699471277
2004.4552407212716, 10.235128201707775
2004.4552577977743, 10.235156704006956
2004.4553393855094, 10.2352928825238
2004.4554209732448, 10.235429062471704
2004.455441844526, 10.235463899432457
2004.4554646131962, 10.23550190349646
2004.455481689699, 10.235530406617618
2004.4554949714231, 10.235552575755202
2004.4555101505368, 10.235577911958892
2004.4555443035422, 10.23563491859835
2004.4555765591585, 10.23568875843261
2004.4555841487152, 10.235701426661425
2004.4555879434936, 10.235707760780478
2004.455591738272, 10.235714094902628
2004.4556296860558, 10.23577743629447
2004.4557264529046, 10.235938958245601
2004.4557321450723, 10.235948459599573
2004.45576060591, 10.235995966473968
2004.4558004510832, 10.236062476390874
2004.455849783202, 10.236144825327708
2004.4558554753696, 10.236154327605682
2004.4559161918237, 10.23625568567123
2004.4559408578832, 10.236296862611985
2004.4559522422185, 10.236315867398034
2004.456026240397, 10.23643939918729
2004.4560679829592, 10.23650908430633
2004.4560907516295, 10.236547094529357
2004.4561097255214, 10.23657876980046
2004.4561609550296, 10.23666429341957
2004.456174236754, 10.236686466301942
2004.4561818263107, 10.236699136537494
2004.4562463375432, 10.236806834040406
2004.4562804905486, 10.236863850728257
2004.4563222331108, 10.236933538132286
2004.4564588451326, 10.237161608623643
2004.4565062798624, 10.237240800706635
2004.4565290485327, 10.237278812793505
2004.4565347407004, 10.237288315809643
2004.4565632015383, 10.237335830995011
2004.4565859702086, 10.237373843268943
2004.4566068414897, 10.23740868795149
2004.4566277127708, 10.23744353272788
2004.4566713527222, 10.237516390290867
2004.4566846344464, 10.237538564413223
2004.4566998135601, 10.237563906313877
2004.4567415561223, 10.23763359679666
2004.4567757091277, 10.237690616561837
2004.4568117595225, 10.237750804364426
2004.456876270755, 10.237858509552284
2004.456946474155, 10.237975719158197
2004.4569597558793, 10.237997894067998
2004.4570033958307, 10.238070754753636
2004.4570887783443, 10.238213309456347
2004.4571381104633, 10.238295675112038
2004.4571589817444, 10.238330522278167
2004.457172263469, 10.23835269779642
2004.4571817504147, 10.2383685374756
2004.4571950321392, 10.238390713056866
2004.4572007243066, 10.23840021679567
2004.457244364258, 10.238473079025272
2004.4572576459825, 10.238495254567956
2004.4573790788907, 10.238698004150642
2004.4574360005665, 10.238793044112262
2004.4574644614045, 10.238840564355122
2004.45756881781, 10.239014806740462
2004.457648508156, 10.239147866143957
2004.4576769689938, 10.23919538769153
2004.4576826611615, 10.239204892022018
2004.4578040940696, 10.239407652737837
2004.457935013924, 10.23962622599415
2004.4580488572756, 10.23981625700722
2004.458083010281, 10.239873266856273
2004.4581664954053, 10.240012625324368
2004.458212032746, 10.240088639668022
2004.4582385961946, 10.240132981575094
2004.4582670570326, 10.240180490930197
2004.4582746465892, 10.240193160121075
2004.4583524395462, 10.240323020044203
2004.458420745557, 10.240437044468102
2004.4584302325031, 10.240452881273283
2004.4585080254599, 10.240582743808446
2004.4585345889086, 10.240627087412294
2004.4585402810762, 10.240636589632937
2004.458557357579, 10.24066509633682
2004.4587205330495, 10.240937642353114
2004.4587433017198, 10.240975672953336
2004.4587679677793, 10.241016872896711
2004.4587698651683, 10.241020042128573
2004.4587774547251, 10.241032719063798
2004.458785044282, 10.241045396011476
2004.4588040181739, 10.24107708843515
2004.4588267868442, 10.241115119446297
2004.4588988876335, 10.241235551721001
2004.4589482197525, 10.241317953398676
2004.4589899623147, 10.241387678306186
2004.4591455482284, 10.241647565371972
2004.4592005725149, 10.241739477904503
2004.4592176490178, 10.24176800261672
2004.4592290333528, 10.241787019126571
2004.459270775915, 10.241856726181382
2004.4593125184772, 10.241926422121416
2004.459348568872, 10.241986614372665
2004.459380824488, 10.242040470835553
2004.4593846192665, 10.242046806904797
2004.4594225670503, 10.242110167768386
2004.4594643096127, 10.242179865077837
2004.4594794887262, 10.242205209647384
2004.459507949564, 10.24225273084952
2004.4595193338992, 10.242271739379401
2004.4595971268561, 10.242401631750099
2004.459695791094, 10.24256637517539
2004.4597565075483, 10.242667756790956
2004.4597792762183, 10.242705775102303
2004.459784968386, 10.242715279697656
2004.459813429224, 10.24276280277952
2004.45982291617, 10.242778643845732
2004.4598418900619, 10.242810326036551
2004.4598855300133, 10.242883195370888
2004.4598931195699, 10.242895868340643
2004.4599064012943, 10.242918046067688
2004.45996332297, 10.243013099688365
2004.4599690151376, 10.243022605420666
2004.4600828584892, 10.24321272153885
2004.4602251626786, 10.243450370630043
2004.4602536235163, 10.243497900974143
2004.4602650078516, 10.243516913160866
2004.4604205937653, 10.24377674919065
2004.4604699258844, 10.243859137318537
2004.460555308398, 10.24400173340025
2004.4606862282521, 10.244220399319117
2004.4607810977118, 10.244378863327155
2004.4608380193874, 10.244473942667758
2004.4608550958903, 10.244502466606804
2004.4608949410633, 10.244569022710252
2004.4610258609175, 10.244787709471936
2004.461029655696, 10.244794048274033
2004.4611207303772, 10.24494618046046
2004.4611321147122, 10.244965197110144
2004.461149191215, 10.24499372213733
2004.4612611371774, 10.24518072110286
2004.4615096951613, 10.245595937953155
2004.4616861523564, 10.245890718987837
2004.461693741913, 10.245903397893462
2004.4617658427023, 10.24602384811993
2004.4618132774322, 10.246103092304828
2004.4619347103405, 10.246305959642006
2004.4619840424593, 10.246388375283365
2004.4622610612814, 10.246851176740227
2004.4623881863572, 10.24706356380472
2004.4625229009898, 10.247288634521682
2004.4625551566062, 10.247342525277856
2004.4625703357196, 10.247367885711844
2004.4627429981363, 10.247656362782012
2004.4630750412448, 10.248211141731808
2004.4632078584882, 10.248433060016257
2004.4632363193261, 10.248480614432944
2004.463316009672, 10.248616827573926
2004.4635000564238, 10.24892435103796
2004.4638264073646, 10.249469667697168
2004.4642362434302, 10.250154513268928
2004.4647030011713, 10.25093451701551
2004.46496484088, 10.251372096599232
2004.465530262859, 10.252317063242128
2004.4655587236969, 10.252364630161283
2004.465727591335, 10.252646864177056
2004.4659932258219, 10.253090840368557
2004.4660501474975, 10.253185980124027
2004.4670652507152, 10.254882736183902
2004.4671658123425, 10.255050837067328
2004.467598417078, 10.255774010587894
2004.468328911917, 10.256995341840069
2004.4692757091238, 10.258578619032205
2004.4701940454927, 10.260114286299991
2004.4703724000767, 10.260412553553074
2004.4703780922441, 10.260422072835421
2004.470770851807, 10.261078920454601
2004.4708182865368, 10.261158252164151
2004.4710554601857, 10.261554798393217
2004.4712395069373, 10.261862509134206
2004.4713571450673, 10.262059194112963
2004.471730930738, 10.262684321333664
2004.4722603023226, 10.263569915404334
2004.4725449107013, 10.264046058905265
2004.4726948044474, 10.26429683496677
2004.472708086172, 10.26431905586845
2004.4728143399666, 10.26449682447686
2004.472926285929, 10.264684118468672
2004.472935772875, 10.264699990740665
2004.4730192579993, 10.26483966758688
2004.4730477188373, 10.264887285043578
2004.4731198196264, 10.265007916730486
2004.4731331013509, 10.265030138481626
2004.4731387935183, 10.265039662101124
2004.4731672543562, 10.265087280305426
2004.47318243347, 10.265112676753843
2004.4732108943076, 10.265160295231107
2004.473224176032, 10.265182517248087
2004.4732317655887, 10.265195215560913
2004.4732469447024, 10.265220612224544
2004.4732526368698, 10.26523013598646
2004.4732678159835, 10.265255532719726
2004.47327540554, 10.265268231105349
2004.4732810977077, 10.265277754902874
2004.4732886872646, 10.26529045331065
2004.473332327216, 10.265363469401088
2004.4733380193836, 10.265372993269834
2004.4733456089402, 10.265385691772572
2004.4733513011079, 10.26539521565794
2004.473360788054, 10.26541108881604
2004.4733664802213, 10.265420612720398
2004.4733892488916, 10.26545870840905
2004.4733949410593, 10.265468232349022
2004.4734366836215, 10.265538074793117
2004.4734442731783, 10.26555077346047
2004.4734518627351, 10.26556347214049
2004.4734594522918, 10.26557617083317
2004.4734651444594, 10.26558569486099
2004.4734727340162, 10.265598393575834
2004.473529655692, 10.265693634340835
2004.4735353478595, 10.265703158456514
2004.473550526973, 10.26572855613316
2004.4735732956433, 10.265766652743118
2004.4735922695352, 10.265798399889606
2004.4736074486489, 10.26582379730961
2004.4736150382055, 10.265836496038611
2004.4736359094866, 10.265871417608668
2004.4736434990434, 10.265884116385166
2004.473649191211, 10.265893640475852
2004.4736567807677, 9.314970553649212
2004.4736776520488, 9.315002240591465
2004.473700420719, 9.31503680826396
2004.4737137024435, 9.315056972787355
2004.473728881557, 9.315080018000051
2004.4737421632815, 9.315100182598865
2004.473747855449, 9.315108824580568
2004.473747855449, 9.315108824580568
2004.4737630345626, 9.315131869896712
2004.4737763162868, 9.315152034586054
2004.4737990849571, 9.315186602706833
2004.4738142640706, 9.31520964817816
2004.4738199562382, 9.315218290241761
2004.4738332379627, 9.31523845508198
2004.473856006633, 9.315273023461405
2004.4738616988004, 9.315281665572426
2004.4738692883573, 9.315293188397186
2004.473876877914, 9.315304711233438
2004.4738844674707, 9.315316234081187
2004.4738901596384, 9.315324876224544
2004.4739129283087, 9.315359444862636
2004.4739319022005, 9.315388252140092
2004.4739413891466, 9.315402655805762
2004.473947081314, 9.31541129801379
2004.4739698499843, 9.315445866910574
2004.473975542152, 9.315454509150937
2004.4739831317088, 9.315466032148148
2004.4740172847141, 9.315517885777897
2004.4740172847141, 9.315517885777897
2004.4740267716602, 9.315532289605262
2004.4740400533844, 9.315552454993755
2004.4740609246655, 9.315584143532535
2004.4740685142224, 9.315595666659105
2004.4740817959466, 9.315615832158276
2004.4740893855035, 9.31562735531647
2004.474102667228, 9.315647520870986
2004.4741102567846, 9.315659044060807
2004.4741254358983, 9.315682090474944
2004.4741387176225, 9.31570225612505
2004.4741444097901, 9.315710898557304
2004.4741595889036, 9.315733945074946
2004.4741671784604, 9.315745468351016
2004.4741728706279, 9.315754110815618
2004.47419184452, 9.315782919077678
2004.4741994340766, 9.315794442402627
2004.4742013314658, 9.315797323235662
2004.4742051262442, 9.315803084903887
2004.474212715801, 9.315814608248965
2004.4742203053577, 9.315826131605546
2004.4742278949145, 9.315837654973627
2004.4742411766388, 9.315857820895445
2004.4742506635848, 9.315872225146881
2004.4742582531417, 9.315883748560967
2004.4742620479199, 9.315889510272324
2004.4742658426983, 9.315895271986557
2004.4742734322551, 9.31590679453603
2004.4742772270336, 9.315912554599382
2004.474301893093, 9.31594999508121
2004.4743075852605, 9.315958635209642
2004.474311380039, 9.315964395298854
2004.4743189695957, 9.31597591548591
2004.4743227643742, 9.315981675583746
2004.4743265591526, 9.315987435684455
2004.4743265591526, 9.315987435684455
2004.4743303539308, 9.315993195788039
2004.4743398408768, 9.316007596059578
2004.4743474304337, 9.31601911628974
2004.4743645069364, 9.316045036849635
2004.4743683017148, 9.31605079698196
2004.4743720964932, 9.316056557117161
2004.4743758912714, 9.316062317255232
2004.4743834808282, 9.316073837540005
2004.4744081468878, 9.316111278544895
2004.4744138390554, 9.31611991879404
2004.4744366077257, 9.3161544798553
2004.4744536842284, 9.316180400719153
2004.4744631711742, 9.31619480122422
2004.4744745555095, 9.316212081854017
2004.4744821450663, 9.316223602288256
2004.4744973241798, 9.316246643191226
2004.4745068111258, 9.316261043778939
2004.4745181954609, 9.316278324507913
2004.4745352719635, 9.316304245649878
2004.474539066742, 9.316310005911555
2004.4745466562988, 9.31632152644353
2004.4745523484664, 9.31633016685006
2004.474569424969, 9.31635608810846
2004.4745751171365, 9.31636472854086
2004.4745751171365, 9.31636472854086
2004.4746054753637, 9.31641081095626
2004.474609270142, 9.316416571271123
2004.4746130649205, 9.316422331588859
2004.47463773098, 9.316459773724237
2004.4746415257584, 9.316465534063537
2004.4746586022611, 9.31649145562597
2004.4746623970395, 9.316497215981085
2004.4746699865962, 9.316508736699939
2004.4746832683206, 9.316528897985611
2004.4746870630988, 9.316534658359416
2004.4747022422125, 9.316557699883385
2004.4747117291583, 9.316572100859227
2004.4747155239368, 9.316577861254597
2004.4747193187152, 9.316583621652844
2004.474726908272, 9.31659514245796
2004.4747363952179, 9.31660954348053
2004.4747401899963, 9.316615303894592
2004.4747477795531, 9.31662682473134
2004.4747591638882, 9.316644106008027
2004.4747610612774, 9.316646986223324
2004.4747724456126, 9.316664267530207
2004.4747800351693, 9.31667578841584
2004.4747895221153, 9.316690189539058
2004.4747933168937, 9.316695949993377
2004.4748009064504, 9.316707470910641
2004.4748255725099, 9.316744913971203
2004.4748293672883, 9.316750674452845
2004.4748331620667, 9.316756434937357
2004.4748369568451, 9.316762195424749
2004.4748426490128, 9.31677083616123
2004.4748502385694, 9.316782357153272
2004.4748540333478, 9.316788117653603
2004.4748995706884, 9.316857243881936
2004.4749071602453, 9.31686876496026
2004.4749147498019, 9.316880286050083
2004.4749318263048, 9.316906208544259
2004.4749432106398, 9.3169234902394
2004.4749526975859, 9.31693789167179
2004.474964081921, 9.316955178036988
2004.4749678766993, 9.316960940447215
2004.474973568867, 9.316969584067955
2004.4749773636454, 9.316975346485375
2004.4749887479804, 9.316992633754914
2004.474994440148, 9.317001277399397
2004.475022900986, 9.31704449571897
2004.4750551566021, 9.317093476676902
2004.4750665409374, 9.317110764123475
2004.47508361744, 9.317136695341915
2004.4751196678346, 9.317191439216733
2004.4751272573915, 9.317202964276118
2004.4751405391157, 9.317223133157754
2004.4751462312834, 9.317231776974966
2004.4751689999537, 9.317266352308591
2004.4751841790671, 9.317289402588589
2004.4751898712348, 9.317298046455466
2004.4752031529592, 9.31731821550337
2004.4752259216293, 9.317352791096129
2004.475231613797, 9.317361435010515
2004.475241100743, 9.317375841548886
2004.475260074635, 9.317404654679622
2004.4752676641917, 9.317416179952072
2004.4753113041431, 9.317482450492191
2004.4753245858674, 9.317502619862603
2004.4753321754242, 9.31751414523296
2004.4753397649808, 9.317525670614842
2004.4753454571485, 9.317534314658808
2004.4753739179864, 9.317577534975847
2004.4754023788244, 9.31762075545488
2004.4754156605486, 9.317640925067204
2004.4754441213865, 9.317684145783849
2004.4754668900569, 9.317718722473812
2004.4754725822245, 9.317727366662504
2004.4754953508946, 9.317761943482084
2004.475508632619, 9.31778211334139
2004.4755238117325, 9.317805164652379
2004.475537093457, 9.317825334587301
2004.475537093457, 9.317825334587301
2004.4755522725704, 9.317848385984705
2004.4755864255758, 9.317900251797385
2004.4755997073003, 9.317920421898668
2004.4756148864137, 9.3179434734862
2004.4756281681382, 9.317963643663104
2004.4756509368085, 9.317998220833104
2004.4756793976462, 9.318041442129175
2004.4756850898139, 9.318050086407837
2004.4757078584842, 9.318084663587294
2004.4757211402084, 9.318104833656548
2004.4757496010463, 9.31814805535237
2004.4757571906032, 9.318159581165293
2004.475783754052, 9.318199921601295
2004.4757932409977, 9.318214328934083
2004.4757989331654, 9.318222973342403
2004.47583498356, 9.318277721412308
2004.4758501626736, 9.31830077330902
2004.4758691365655, 9.318329588244746
2004.475884315679, 9.3183526402452
2004.475933647798, 9.318427559565125
2004.4759488269115, 9.31845061176155
2004.4759962616413, 9.318522650172605
2004.476011440755, 9.318545702559257
2004.4760759519875, 9.318643675717034
2004.4764174820418, 9.319162335682623
2004.476438353323, 9.31919402687438
2004.4767324486477, 9.319640593848597
2004.4768671632803, 9.31984515611719
2004.4770056726913, 9.320055485282763
2004.4771935142214, 9.32034080435194
2004.4772143855025, 9.32037250690739
2004.4772219750594, 9.32038403513103
2004.4772751019566, 9.320464733019872
2004.477299768016, 9.320502200089217
2004.4773661766378, 9.320603073574635
2004.4774230983137, 9.32068953726606
